"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.555145535162808;0.490468531847;0.482563108205795;0.507587015628815;0.497525662183762;0.483972132205963;0.473854511976242;0.497519999742508;0.481909900903702;0.509708404541016;0.468577772378922;0.513700008392334;0.476830929517746;0.497487932443619;0.491847187280655;0.487488836050034;0.511747479438782;0.500844240188599;0.471762418746948;0.45863863825798;0.493692129850388;0.510258138179779;0.520940065383911;0.51397967338562;0.493829309940338;0.484284639358521;0.507802188396454;0.516439855098724;0.484881222248077;0.508550107479095;0.494693040847778
"56";0.564558460659773;0.481219410896301;0.484588533639908;0.516643822193146;0.522499620914459;0.48231315612793;0.546359896659851;0.510525941848755;0.520549178123474;0.557256102561951;0.51278829574585;0.517542958259583;0.558720707893372;0.575791776180267;0.539840042591095;0.497885435819626;0.543043434619904;0.542969882488251;0.473151206970215;0.521181762218475;0.53754061460495;0.51189661026001;0.536708652973175;0.517647683620453;0.507640719413757;0.49863189458847;0.509768843650818;0.536971926689148;0.483060956001282;0.527449607849121;0.498636960983276
"57";0.573379378275315;0.548453748226166;0.546316683292389;0.536073207855225;0.548454284667969;0.507918119430542;0.544788062572479;0.508536458015442;0.570250332355499;0.550856113433838;0.503959536552429;0.530743598937988;0.58821165561676;0.610925734043121;0.530046463012695;0.551193535327911;0.566504597663879;0.532060623168945;0.511283397674561;0.503084421157837;0.536243438720703;0.520264625549316;0.536643266677856;0.517648100852966;0.498817682266235;0.509223878383636;0.520630538463593;0.55053037405014;0.489675283432007;0.542368948459625;0.516927421092987
"58";0.609314257390473;0.583473742008209;0.544525921344757;0.550395131111145;0.589260637760162;0.524076819419861;0.575583159923553;0.541263699531555;0.593777358531952;0.58068984746933;0.536611139774323;0.585822582244873;0.55974668264389;0.590097844600677;0.52312034368515;0.571994602680206;0.559605300426483;0.496465295553207;0.517352342605591;0.514172375202179;0.588392317295074;0.52357017993927;0.540671288967133;0.540193140506744;0.52366316318512;0.528935611248016;0.508759200572968;0.569594323635101;0.513473093509674;0.559133768081665;0.535644948482513
"59";0.652294030394022;0.60806006193161;0.557523012161255;0.579253196716309;0.634362101554871;0.530155539512634;0.617106676101685;0.555272340774536;0.594054698944092;0.602030634880066;0.5845587849617;0.553396046161652;0.574355721473694;0.623064339160919;0.539397001266479;0.582168400287628;0.563131392002106;0.558527052402496;0.560757696628571;0.563280403614044;0.603546380996704;0.527752041816711;0.548184931278229;0.573837399482727;0.555863082408905;0.545402586460114;0.515162765979767;0.57920515537262;0.531024694442749;0.585159122943878;0.551175475120544
"60";0.691603354565901;0.609967410564423;0.606324136257172;0.609030842781067;0.637433886528015;0.568791627883911;0.638799011707306;0.568673551082611;0.643129765987396;0.641320765018463;0.598077654838562;0.603527903556824;0.646778762340546;0.674646854400635;0.59632819890976;0.607462048530579;0.615323066711426;0.594704329967499;0.568914532661438;0.588554620742798;0.627738952636719;0.548097908496857;0.566226482391357;0.591761589050293;0.577677607536316;0.580130338668823;0.537241280078888;0.613207042217255;0.56028139591217;0.614874064922333;0.583567798137665
"61";0.764301923681023;0.655194461345673;0.636950671672821;0.636400282382965;0.680533349514008;0.594801485538483;0.679070591926575;0.591086864471436;0.689633667469025;0.673998057842255;0.631569802761078;0.636177897453308;0.676234662532806;0.708245635032654;0.611965596675873;0.644514441490173;0.634507536888123;0.601394832134247;0.595313131809235;0.612841248512268;0.666674196720123;0.556523501873016;0.575799524784088;0.612509846687317;0.598614156246185;0.605359494686127;0.541683554649353;0.638566732406616;0.582074224948883;0.642114281654358;0.608549296855927
"62";0.690123334655141;0.703854084014893;0.673604249954224;0.675718724727631;0.744358837604523;0.622379839420319;0.754015982151031;0.624489963054657;0.744541883468628;0.729489266872406;0.694251716136932;0.662556171417236;0.72579437494278;0.766711175441742;0.644143223762512;0.68325138092041;0.657752335071564;0.634521067142487;0.632193267345428;0.669331669807434;0.725533187389374;0.565728604793549;0.591905415058136;0.646256506443024;0.635686814785004;0.640220880508423;0.547113835811615;0.672167837619781;0.610544860363007;0.682379484176636;0.639608144760132
"63";0.690656142055081;0.763589918613434;0.68896758556366;0.70545768737793;0.749587953090668;0.663503408432007;0.683916091918945;0.62362003326416;0.739525556564331;0.693827629089355;0.661449253559113;0.683612048625946;0.664720356464386;0.711570501327515;0.612105965614319;0.712123572826385;0.656390905380249;0.620895624160767;0.669291138648987;0.614834904670715;0.685702979564667;0.578962564468384;0.583861947059631;0.672636568546295;0.644719004631042;0.654319584369659;0.564000248908997;0.674722373485565;0.644434332847595;0.693301200866699;0.669240057468414
"64";0.68858411442866;0.704530239105225;0.67308235168457;0.711870431900024;0.741740167140961;0.668063640594482;0.701701819896698;0.652917087078094;0.693879425525665;0.73452752828598;0.697236597537994;0.721481084823608;0.635939598083496;0.671178460121155;0.642494380474091;0.66435694694519;0.649035453796387;0.629910409450531;0.637919962406158;0.646259605884552;0.721401929855347;0.585651338100433;0.593968093395233;0.703519284725189;0.686472117900848;0.674000203609467;0.559402525424957;0.686099350452423;0.673243045806885;0.702341079711914;0.679847359657288
"65";0.649511593177283;0.6778843998909;0.641176223754883;0.721194207668304;0.715973436832428;0.664173424243927;0.676982223987579;0.626863241195679;0.670825481414795;0.713575482368469;0.677595973014832;0.659662008285522;0.667027413845062;0.701556801795959;0.664469838142395;0.647776782512665;0.664705395698547;0.703869462013245;0.651575088500977;0.65472286939621;0.667755663394928;0.589644968509674;0.595495283603668;0.707333385944366;0.686181843280792;0.67025351524353;0.582233726978302;0.675385773181915;0.670093417167664;0.703767418861389;0.677894711494446
"66";0.634533793536925;0.628890931606293;0.652335226535797;0.704726696014404;0.649475812911987;0.682200849056244;0.621080219745636;0.615428388118744;0.676600277423859;0.703863441944122;0.625213861465454;0.723759233951569;0.671796262264252;0.672059834003448;0.679163157939911;0.638470232486725;0.686228334903717;0.662338197231293;0.603747844696045;0.605847060680389;0.650774657726288;0.59842973947525;0.5964195728302;0.68520313501358;0.66659539937973;0.671670079231262;0.590160965919495;0.679966390132904;0.672816216945648;0.688428044319153;0.68028336763382
"67";0.601558953994644;0.631666779518127;0.625471830368042;0.682990074157715;0.660002112388611;0.647483944892883;0.625997126102448;0.61216801404953;0.639109432697296;0.685778856277466;0.63205224275589;0.681398808956146;0.625007450580597;0.643698811531067;0.644330739974976;0.619153738021851;0.64899617433548;0.646442532539368;0.60327559709549;0.606619834899902;0.648385465145111;0.584005117416382;0.585582852363586;0.676238238811493;0.65752112865448;0.647803902626038;0.570180654525757;0.657727301120758;0.651261806488037;0.670743405818939;0.655925631523132
"68";0.583384311695144;0.606801807880402;0.595718443393707;0.666583716869354;0.625793397426605;0.632964015007019;0.586733043193817;0.589541912078857;0.610904097557068;0.654162526130676;0.598416566848755;0.651926875114441;0.609167456626892;0.62531852722168;0.632859647274017;0.600431501865387;0.641346514225006;0.648954033851624;0.592180669307709;0.582025170326233;0.608830988407135;0.580209493637085;0.57808244228363;0.660377204418182;0.638869524002075;0.629871487617493;0.572385668754578;0.639122068881989;0.635981023311615;0.652285814285278;0.64070588350296
"69";0.592027626913106;0.570000410079956;0.576310336589813;0.642313897609711;0.592156171798706;0.617234587669373;0.567066788673401;0.579367578029633;0.592331409454346;0.642204582691193;0.576452255249023;0.654088199138641;0.59836608171463;0.604729473590851;0.628570735454559;0.578443169593811;0.633763909339905;0.626982450485229;0.561097025871277;0.56480473279953;0.598031103610992;0.575146079063416;0.57384991645813;0.639348447322845;0.621431887149811;0.614692032337189;0.565647125244141;0.627587139606476;0.619906961917877;0.632429957389832;0.623660922050476
"70";0.594987666403103;0.560768365859985;0.560088336467743;0.62495493888855;0.590357959270477;0.592808604240417;0.575906455516815;0.568388998508453;0.585373878479004;0.632029056549072;0.574302017688751;0.621396660804749;0.603549897670746;0.614924550056458;0.618010461330414;0.569994986057281;0.621769189834595;0.626768827438354;0.556578755378723;0.569671094417572;0.591634452342987;0.564994692802429;0.569236099720001;0.621752560138702;0.605300664901733;0.596737802028656;0.557308375835419;0.614115595817566;0.59644889831543;0.619402468204498;0.603753089904785
"71";0.58569314244927;0.566203534603119;0.571459770202637;0.614978313446045;0.586176931858063;0.586886584758759;0.574702799320221;0.56110817193985;0.599104881286621;0.624629080295563;0.563625633716583;0.620235681533813;0.6142657995224;0.62395566701889;0.610469162464142;0.577547669410706;0.622356355190277;0.611032545566559;0.552209794521332;0.559955716133118;0.588857412338257;0.561123967170715;0.566495716571808;0.605631291866302;0.588985741138458;0.588241994380951;0.554131329059601;0.610587477684021;0.583231568336487;0.611844301223755;0.59563010931015
"72";0.592797237192109;0.582229316234589;0.582692623138428;0.607667207717896;0.595673859119415;0.57988715171814;0.574077308177948;0.561570644378662;0.59868973493576;0.616077601909637;0.562684834003448;0.618091225624084;0.593023657798767;0.610203087329865;0.58836430311203;0.582518577575684;0.6076620221138;0.585778832435608;0.553735256195068;0.549357235431671;0.591906547546387;0.55538147687912;0.560938894748688;0.599501013755798;0.581137716770172;0.580209195613861;0.544944167137146;0.604706943035126;0.575810611248016;0.605425715446472;0.589065372943878
"73";0.586285150372133;0.583807229995728;0.576739192008972;0.606769323348999;0.606355965137482;0.572683036327362;0.586592257022858;0.56451940536499;0.593219220638275;0.619273722171783;0.574008822441101;0.607105076313019;0.588243782520294;0.611483514308929;0.584800899028778;0.579375624656677;0.599940299987793;0.589355170726776;0.557047963142395;0.559718310832977;0.598248898983002;0.552001714706421;0.560489594936371;0.601933419704437;0.584387362003326;0.578010499477386;0.540426135063171;0.602434694766998;0.573145925998688;0.605731844902039;0.58556455373764
"74";0.601085347697794;0.584038436412811;0.575854539871216;0.607826292514801;0.599799931049347;0.5752032995224;0.575963795185089;0.559638798236847;0.59313303232193;0.612701117992401;0.56513112783432;0.603603661060333;0.59024715423584;0.611902892589569;0.584897577762604;0.580533862113953;0.603306353092194;0.593449115753174;0.559246063232422;0.553042650222778;0.587805986404419;0.553533017635345;0.559780120849609;0.600677490234375;0.58143937587738;0.577429354190826;0.544457733631134;0.601143002510071;0.573286652565002;0.604974746704102;0.586520433425903
"75";0.569235323022472;0.578562259674072;0.579140543937683;0.607620179653168;0.602863609790802;0.575843751430511;0.590788424015045;0.56541383266449;0.600774109363556;0.625688433647156;0.574645459651947;0.615603744983673;0.602114021778107;0.620496392250061;0.594433188438416;0.580592691898346;0.607885360717773;0.591976881027222;0.552890598773956;0.563429892063141;0.602575838565826;0.553940296173096;0.563211798667908;0.600766837596893;0.584889352321625;0.581273972988129;0.54257345199585;0.606689691543579;0.574331104755402;0.607744693756104;0.587604999542236
"76";0.550172668859396;0.593013167381287;0.580023884773254;0.606304407119751;0.597709000110626;0.575695335865021;0.560888826847076;0.555886745452881;0.588819026947021;0.600340127944946;0.555001139640808;0.600455462932587;0.57397985458374;0.598423421382904;0.571553945541382;0.583029866218567;0.597172260284424;0.583273768424988;0.56272304058075;0.538295567035675;0.577508270740509;0.552711069583893;0.555709779262543;0.598811864852905;0.57640939950943;0.573525786399841;0.543927490711212;0.596525490283966;0.572230279445648;0.601150631904602;0.585512638092041
"77";0.541766156769139;0.564665675163269;0.561152517795563;0.596259415149689;0.579076409339905;0.569988369941711;0.547661304473877;0.557200193405151;0.563590288162231;0.598813056945801;0.549346029758453;0.609700381755829;0.54903656244278;0.567889988422394;0.570528745651245;0.561041593551636;0.586935818195343;0.570659637451172;0.541004657745361;0.530938565731049;0.576316177845001;0.551385879516602;0.554196357727051;0.597395002841949;0.577910900115967;0.569780051708221;0.53899472951889;0.591428875923157;0.572757601737976;0.592325150966644;0.58008348941803
"78";0.542535767048141;0.544049918651581;0.53045642375946;0.58711439371109;0.563779532909393;0.554800033569336;0.535782396793365;0.543848156929016;0.541205823421478;0.583749651908875;0.538537502288818;0.574972808361053;0.545983016490936;0.566317915916443;0.567708075046539;0.543150722980499;0.579296290874481;0.588309526443481;0.537534117698669;0.530091941356659;0.553285717964172;0.546804845333099;0.550709247589111;0.590138912200928;0.57009744644165;0.557490646839142;0.540028750896454;0.577993333339691;0.560663282871246;0.582350254058838;0.567629933357239
"79";0.524597927876345;0.52211320400238;0.52699214220047;0.575565040111542;0.540108799934387;0.55158007144928;0.527370989322662;0.536003232002258;0.5461785197258;0.581905364990234;0.522836327552795;0.584868669509888;0.56323516368866;0.571717262268066;0.576473951339722;0.536589324474335;0.587907314300537;0.579856276512146;0.517329514026642;0.521654069423676;0.547945201396942;0.546403706073761;0.551295220851898;0.574398398399353;0.557294130325317;0.552337944507599;0.541047275066376;0.576643228530884;0.551473021507263;0.573661506175995;0.560738921165466
"80";0.522821904190635;0.530934512615204;0.529256999492645;0.56329882144928;0.53829562664032;0.540077149868011;0.514377772808075;0.528094530105591;0.539139449596405;0.562725901603699;0.510111451148987;0.570805490016937;0.540907800197601;0.555505037307739;0.550672948360443;0.535722553730011;0.570913910865784;0.556355237960815;0.515709817409515;0.502817988395691;0.536351561546326;0.538969695568085;0.543269574642181;0.561858236789703;0.54190719127655;0.538005828857422;0.533497214317322;0.564366817474365;0.537891864776611;0.561122894287109;0.548743963241577
"81";0.52370991605421;0.522493898868561;0.520295143127441;0.553993582725525;0.537459135055542;0.528731226921082;0.518038332462311;0.527759671211243;0.528635561466217;0.56090122461319;0.512391567230225;0.563837230205536;0.529536485671997;0.546431303024292;0.543033123016357;0.52608460187912;0.55906081199646;0.546971917152405;0.506887376308441;0.503690659999847;0.538911581039429;0.533340930938721;0.540785610675812;0.556439578533173;0.538173198699951;0.530487895011902;0.526206195354462;0.558100759983063;0.529969811439514;0.55399227142334;0.539582192897797
"82";0.516250616599094;0.519999206066132;0.512985110282898;0.549819946289062;0.534499108791351;0.521846890449524;0.516391575336456;0.521203279495239;0.526014804840088;0.5541090965271;0.507974982261658;0.547520041465759;0.533780753612518;0.55236679315567;0.539897203445435;0.523259818553925;0.556734383106232;0.552379786968231;0.507951855659485;0.503302574157715;0.530055940151215;0.530461966991425;0.538995921611786;0.550687074661255;0.531764209270477;0.524228632450104;0.526248693466187;0.552587807178497;0.522088944911957;0.54980194568634;0.533408761024475
"83";0.513231376337531;0.517613351345062;0.517298579216003;0.544310808181763;0.526155233383179;0.52149498462677;0.507756650447845;0.5183185338974;0.527677834033966;0.549255609512329;0.498582303524017;0.554654538631439;0.530764281749725;0.546086966991425;0.535570621490479;0.522908210754395;0.556128680706024;0.538612842559814;0.500322759151459;0.492287278175354;0.526883006095886;0.529664158821106;0.537253320217133;0.543607413768768;0.524654030799866;0.520902097225189;0.524959743022919;0.550808131694794;0.5185307264328;0.544704377651215;0.530600726604462
"84";0.496003946631731;0.518517076969147;0.513415336608887;0.53947126865387;0.529679119586945;0.513865828514099;0.509574055671692;0.517889320850372;0.520724833011627;0.545517802238464;0.500508904457092;0.54602986574173;0.519511580467224;0.539168834686279;0.526074171066284;0.518989503383636;0.545840919017792;0.532127141952515;0.499144613742828;0.491627514362335;0.526977479457855;0.525378227233887;0.534607648849487;0.541173160076141;0.522128820419312;0.515367865562439;0.519899904727936;0.545669794082642;0.513312518596649;0.540461540222168;0.524818003177643
"85";0.483157375347919;0.51408326625824;0.505425035953522;0.534686982631683;0.519507765769958;0.510320007801056;0.492455631494522;0.511245250701904;0.508804380893707;0.53242027759552;0.488173067569733;0.536488652229309;0.505323827266693;0.525327980518341;0.516803503036499;0.51238214969635;0.538789331912994;0.528334617614746;0.49688595533371;0.479003101587296;0.51212877035141;0.523747384548187;0.530759215354919;0.537234961986542;0.516233682632446;0.509024560451508;0.519990563392639;0.538227379322052;0.509588122367859;0.533737182617188;0.52029412984848
"86";0.519565860801368;0.496601194143295;0.492226153612137;0.525683343410492;0.504633545875549;0.503517091274261;0.480611056089401;0.507104277610779;0.493992805480957;0.525851726531982;0.479076385498047;0.534300684928894;0.492973804473877;0.509559333324432;0.513438045978546;0.498721837997437;0.53151136636734;0.521278560161591;0.483399510383606;0.470931082963943;0.50440514087677;0.521180987358093;0.528391003608704;0.531304001808167;0.511375427246094;0.502594590187073;0.517452538013458;0.531690895557404;0.504765033721924;0.525103032588959;0.513319313526154
"87";0.525130734986202;0.485421657562256;0.484657734632492;0.523306667804718;0.511710345745087;0.494732439517975;0.512501776218414;0.5087571144104;0.50539767742157;0.542744398117065;0.496180832386017;0.525405883789062;0.528440952301025;0.543954372406006;0.531253755092621;0.496773213148117;0.540018796920776;0.539345145225525;0.479351878166199;0.498512476682663;0.519443035125732;0.518166065216064;0.533629715442657;0.527012288570404;0.512157022953033;0.502545058727264;0.515874564647675;0.535323858261108;0.496368318796158;0.527953088283539;0.507856488227844
"88";0.532294030500607;0.513206899166107;0.512370944023132;0.527509450912476;0.519441545009613;0.502720236778259;0.51107782125473;0.504424035549164;0.53335839509964;0.537197709083557;0.48801201581955;0.529194831848145;0.546565592288971;0.563430964946747;0.52529913187027;0.519953429698944;0.550758183002472;0.530507862567902;0.492496848106384;0.487812221050262;0.516388952732086;0.520065069198608;0.53270149230957;0.520582973957062;0.502086102962494;0.503453850746155;0.519811630249023;0.539250195026398;0.493600428104401;0.530995547771454;0.511852979660034
"89";0.545081400971413;0.533355593681335;0.525600850582123;0.531303942203522;0.541423738002777;0.50713986158371;0.529305279254913;0.519251227378845;0.544891595840454;0.55051863193512;0.505590677261353;0.553552746772766;0.534539401531219;0.556502640247345;0.517972350120544;0.531941831111908;0.545387983322144;0.50702828168869;0.494401931762695;0.492201089859009;0.543197154998779;0.519405603408813;0.533626079559326;0.527172088623047;0.509883761405945;0.5099937915802;0.511633634567261;0.547109425067902;0.500466048717499;0.536982774734497;0.517622411251068
"90";0.58054267378972;0.55106520652771;0.528652548789978;0.543657541275024;0.566130459308624;0.508436679840088;0.546840488910675;0.525213956832886;0.544537127017975;0.556544542312622;0.525132536888123;0.535640954971313;0.53484183549881;0.568088471889496;0.518284916877747;0.538907051086426;0.542850375175476;0.530184149742126;0.517137825489044;0.511259734630585;0.549120545387268;0.519946813583374;0.53531950712204;0.541886627674103;0.522796511650085;0.515520393848419;0.512830138206482;0.549604415893555;0.506939291954041;0.547706127166748;0.523545503616333
"91";0.604518993484641;0.550991475582123;0.548155426979065;0.55942291021347;0.574472784996033;0.525907158851624;0.572843432426453;0.53612756729126;0.573115110397339;0.585485398769379;0.542811989784241;0.562067747116089;0.580028831958771;0.604246437549591;0.553162932395935;0.552676320075989;0.572028577327728;0.553379237651825;0.521524965763092;0.536343038082123;0.572220742702484;0.529872000217438;0.546787202358246;0.552708208560944;0.537658214569092;0.535136997699738;0.52203232049942;0.569958448410034;0.521507263183594;0.565788447856903;0.539960503578186
"92";0.612511100008174;0.584530711174011;0.575785338878632;0.577529489994049;0.601231932640076;0.542685151100159;0.594505131244659;0.54635763168335;0.605715811252594;0.601141929626465;0.559398055076599;0.576944589614868;0.603673338890076;0.631604552268982;0.561870932579041;0.580710232257843;0.587778687477112;0.561118364334106;0.543778359889984;0.548959314823151;0.590691924095154;0.536051094532013;0.552187621593475;0.56423008441925;0.547727108001709;0.550065338611603;0.527173757553101;0.585293352603912;0.533642530441284;0.583210527896881;0.555931687355042
"93";0.577997039866448;0.613196432590485;0.587400674819946;0.595382213592529;0.625995695590973;0.560918807983398;0.607968032360077;0.561775743961334;0.622963070869446;0.616207361221313;0.576976120471954;0.60127991437912;0.60160493850708;0.633475542068481;0.564764976501465;0.600447773933411;0.594102680683136;0.559545993804932;0.56081759929657;0.556434690952301;0.611064612865448;0.542443692684174;0.556211948394775;0.582040905952454;0.564174115657806;0.566278994083405;0.529193460941315;0.599324107170105;0.552298009395599;0.599272668361664;0.573584139347076
"94";0.588179575600975;0.62347400188446;0.584149956703186;0.60637366771698;0.626074194908142;0.57203882932663;0.580662429332733;0.564113318920135;0.601228773593903;0.603708326816559;0.57037216424942;0.60154390335083;0.562352001667023;0.598832666873932;0.552684247493744;0.59815901517868;0.585227012634277;0.562169134616852;0.573759973049164;0.541480422019958;0.595870196819305;0.547405123710632;0.552975118160248;0.599131941795349;0.575691103935242;0.571572124958038;0.533721446990967;0.597203552722931;0.568729937076569;0.603024363517761;0.583996772766113
"95";0.584272323517278;0.584032654762268;0.573014676570892;0.609633922576904;0.612304866313934;0.573364317417145;0.588674247264862;0.570487380027771;0.583479344844818;0.622587561607361;0.58184552192688;0.609162092208862;0.572806894779205;0.599114120006561;0.5822674036026;0.575094223022461;0.593404114246368;0.588825941085815;0.558399081230164;0.56314742565155;0.603564083576202;0.552197396755219;0.560479640960693;0.61000007390976;0.592620491981506;0.580669283866882;0.538111805915833;0.602883875370026;0.579037368297577;0.607966005802155;0.588042378425598
"96";0.559052787246505;0.574784815311432;0.563214421272278;0.610603094100952;0.593671441078186;0.575703144073486;0.570887386798859;0.556894302368164;0.584916532039642;0.611268162727356;0.563227713108063;0.59508603811264;0.592861413955688;0.61318451166153;0.591577291488647;0.574181973934174;0.606086850166321;0.60930347442627;0.560500800609589;0.556267976760864;0.579484224319458;0.555376410484314;0.560848891735077;0.604409098625183;0.584938943386078;0.578652560710907;0.54898065328598;0.600112557411194;0.575786471366882;0.606192469596863;0.58775806427002
"97";0.55236309807039;0.565617978572845;0.570167720317841;0.599806785583496;0.573133170604706;0.57781195640564;0.546668529510498;0.554082751274109;0.580424845218658;0.601655960083008;0.543141305446625;0.618218898773193;0.573730289936066;0.586060285568237;0.582215905189514;0.569586992263794;0.602419674396515;0.576964199542999;0.541582763195038;0.530116379261017;0.574074625968933;0.555347502231598;0.557208478450775;0.594107031822205;0.574687778949738;0.574090361595154;0.545721530914307;0.597157657146454;0.573884904384613;0.595770061016083;0.584594368934631
"98";0.553724716230816;0.558025658130646;0.548542022705078;0.589710116386414;0.577113151550293;0.558850944042206;0.549643576145172;0.551416993141174;0.555998265743256;0.593090891838074;0.548263132572174;0.59002423286438;0.549916446208954;0.57167387008667;0.566613376140594;0.554137647151947;0.580850839614868;0.576264202594757;0.5398970246315;0.534067749977112;0.569783329963684;0.546898424625397;0.552129626274109;0.591466546058655;0.572273969650269;0.561759769916534;0.536576211452484;0.584262788295746;0.563074707984924;0.586747527122498;0.57126247882843
"99";0.55301430676482;0.54115229845047;0.535622656345367;0.583967566490173;0.561016798019409;0.553875088691711;0.542733311653137;0.54219388961792;0.553360044956207;0.588022589683533;0.537548005580902;0.580001950263977;0.564525842666626;0.580771803855896;0.574104726314545;0.54661613702774;0.586506903171539;0.586408793926239;0.532539844512939;0.532825291156769;0.557526826858521;0.546436727046967;0.552355289459229;0.582978069782257;0.564702332019806;0.556848227977753;0.540220439434052;0.580356180667877;0.555708587169647;0.581546902656555;0.565546870231628
"100";0.555678342272664;0.539330363273621;0.542247176170349;0.576503276824951;0.554119110107422;0.551334083080292;0.539663016796112;0.538735270500183;0.560341954231262;0.584919333457947;0.529477179050446;0.586387634277344;0.569044411182404;0.581770598888397;0.57088178396225;0.548339426517487;0.587349057197571;0.571812391281128;0.524064183235168;0.524489760398865;0.557256281375885;0.544530212879181;0.550979614257812;0.572460770606995;0.554890334606171;0.552264213562012;0.537876784801483;0.578906893730164;0.548651218414307;0.575866878032684;0.560739636421204
"101";0.53531327076217;0.548921525478363;0.546268165111542;0.57247918844223;0.564455211162567;0.544212341308594;0.547585964202881;0.539543330669403;0.56116396188736;0.582850277423859;0.534530639648438;0.578851401805878;0.561953961849213;0.580993175506592;0.559448838233948;0.550879716873169;0.57805985212326;0.562218427658081;0.526758909225464;0.525425136089325;0.561920583248138;0.539772391319275;0.548383414745331;0.569152772426605;0.551235377788544;0.547055721282959;0.531682908535004;0.575307667255402;0.542282342910767;0.573098838329315;0.55538809299469
"102";0.553073507536386;0.553100943565369;0.544313788414001;0.569487929344177;0.559541165828705;0.542434692382812;0.529867708683014;0.534694194793701;0.550670087337494;0.568561136722565;0.523299932479858;0.57158374786377;0.541414141654968;0.563374161720276;0.545145630836487;0.548628807067871;0.569013833999634;0.553522109985352;0.528565227985382;0.510216414928436;0.548656940460205;0.538270175457001;0.543672621250153;0.567265748977661;0.546271204948425;0.541535615921021;0.530802249908447;0.56842166185379;0.54043173789978;0.567555785179138;0.55266147851944
"103";0.587113961422702;0.536267042160034;0.534100890159607;0.567069590091705;0.560251533985138;0.537309885025024;0.548317015171051;0.53979629278183;0.549004852771759;0.583110988140106;0.536389648914337;0.574733912944794;0.553486108779907;0.572457015514374;0.558614671230316;0.53990113735199;0.571154236793518;0.56114673614502;0.518754184246063;0.528016328811646;0.562634110450745;0.537162005901337;0.547642707824707;0.567976593971252;0.551791250705719;0.543463468551636;0.528074562549591;0.571479022502899;0.539392352104187;0.56891143321991;0.550265431404114
"104";0.57586581142702;0.548535764217377;0.54445469379425;0.57439512014389;0.574730038642883;0.539315938949585;0.573574781417847;0.539750933647156;0.575537860393524;0.594854593276978;0.548219919204712;0.566867828369141;0.594803690910339;0.615018248558044;0.573050200939178;0.555312871932983;0.5870281457901;0.581666350364685;0.531631469726562;0.547734200954437;0.57146018743515;0.53842294216156;0.552633047103882;0.567227482795715;0.551913619041443;0.548253893852234;0.532769799232483;0.579072594642639;0.536515831947327;0.578088998794556;0.553382158279419
"105";0.614583127593155;0.57863187789917;0.579214215278625;0.580413520336151;0.581984281539917;0.554531574249268;0.563015758991241;0.5431067943573;0.596357941627502;0.590657830238342;0.540014922618866;0.592063128948212;0.587570250034332;0.607899069786072;0.561286926269531;0.577535510063171;0.591388165950775;0.555784225463867;0.53989452123642;0.527650594711304;0.574662387371063;0.542202830314636;0.550890147686005;0.567577004432678;0.548401534557343;0.55366462469101;0.533891201019287;0.585482895374298;0.54361093044281;0.581822335720062;0.562988817691803
"106";0.623108041433748;0.589801669120789;0.57849508523941;0.591195344924927;0.619949698448181;0.553848147392273;0.61371111869812;0.565139770507812;0.605900645256042;0.623555600643158;0.584569931030273;0.600360870361328;0.596058547496796;0.625406086444855;0.572590291500092;0.582994937896729;0.589163064956665;0.566135048866272;0.548791825771332;0.567351758480072;0.616484999656677;0.541104376316071;0.557912886142731;0.584825754165649;0.570731580257416;0.565809786319733;0.526128590106964;0.597696721553802;0.552773475646973;0.597159326076508;0.569833815097809
"107";0.63062654161899;0.617338299751282;0.598868012428284;0.61161333322525;0.634148061275482;0.569924235343933;0.613741934299469;0.563683986663818;0.623814105987549;0.622795820236206;0.586505651473999;0.590114235877991;0.616502344608307;0.650121927261353;0.580364942550659;0.603985130786896;0.604724526405334;0.595625698566437;0.578686356544495;0.572715520858765;0.607177019119263;0.548497438430786;0.560935199260712;0.597543656826019;0.578211963176727;0.576706349849701;0.539405882358551;0.605317294597626;0.564114332199097;0.612053632736206;0.584598898887634
"108";0.666502219713938;0.619478464126587;0.615754902362823;0.62285041809082;0.637138664722443;0.59119987487793;0.621643543243408;0.579708814620972;0.641472458839417;0.645626664161682;0.596332609653473;0.63880580663681;0.624338567256927;0.647528409957886;0.597747087478638;0.613088548183441;0.619430899620056;0.584864139556885;0.572035431861877;0.576282620429993;0.632002651691437;0.55728417634964;0.568081974983215;0.608863592147827;0.592564284801483;0.595120072364807;0.542403876781464;0.623205363750458;0.583606004714966;0.624117732048035;0.60163277387619
"109";0.651642821948236;0.63886022567749;0.624755024909973;0.640159606933594;0.67267233133316;0.593925952911377;0.661043524742126;0.592049896717072;0.653442919254303;0.667068719863892;0.631020903587341;0.625858664512634;0.643549740314484;0.677848398685455;0.609652400016785;0.623764455318451;0.623360216617584;0.615902721881866;0.595940053462982;0.612062931060791;0.653055667877197;0.558400452136993;0.574148118495941;0.62688535451889;0.611534237861633;0.606376111507416;0.543723940849304;0.632554829120636;0.592217445373535;0.64162814617157;0.610646307468414
