"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.555145535162808;0.481453657150269;0.490424782037735;0.470016688108444;0.472093045711517;0.479826331138611;0.471908330917358;0.474380105733871;0.493147611618042;0.469048678874969;0.468838840723038;0.506613731384277;0.484485685825348;0.486064106225967;0.438263446092606;0.467766225337982;0.484340846538544;0.480459779500961;0.469946920871735;0.487833291292191;0.485554158687592;0.499006003141403;0.487478733062744;0.470126062631607;0.494454979896545;0.513097167015076;0.486090511083603;0.499473392963409;0.492690026760101;0.465336680412292;0.49736300110817
"56";0.564558460659773;0.512931525707245;0.502133965492249;0.5362868309021;0.542444109916687;0.510095298290253;0.559628784656525;0.531810641288757;0.540482103824615;0.524751782417297;0.53816032409668;0.548732221126556;0.563190817832947;0.56373518705368;0.506324112415314;0.542113661766052;0.545872151851654;0.543034255504608;0.539822936058044;0.557543337345123;0.540997087955475;0.528192043304443;0.539043366909027;0.499129444360733;0.522753655910492;0.550193607807159;0.523907124996185;0.533405542373657;0.526016116142273;0.497946500778198;0.535760045051575
"57";0.573379378275315;0.522313594818115;0.544572412967682;0.527431130409241;0.558826327323914;0.562053024768829;0.586066961288452;0.573622703552246;0.579289853572845;0.547939956188202;0.558950662612915;0.583182334899902;0.569089472293854;0.567506730556488;0.529636323451996;0.569589376449585;0.584457278251648;0.59971410036087;0.565649092197418;0.558119297027588;0.578969180583954;0.560604512691498;0.561229586601257;0.532541632652283;0.563240706920624;0.578496217727661;0.547599017620087;0.566069483757019;0.557394802570343;0.526786029338837;0.561950325965881
"58";0.609314257390473;0.534000158309937;0.586674332618713;0.586568355560303;0.595626354217529;0.593387246131897;0.585318207740784;0.572586596012115;0.603878319263458;0.562739849090576;0.582233309745789;0.642492592334747;0.577868402004242;0.607968270778656;0.56283164024353;0.584231972694397;0.617593050003052;0.593697428703308;0.588048100471497;0.616459250450134;0.58988481760025;0.570578515529633;0.581650257110596;0.558711409568787;0.58855015039444;0.5954310297966;0.570738911628723;0.581371963024139;0.576083600521088;0.551376044750214;0.59411084651947
"59";0.652294030394022;0.558587729930878;0.591133713722229;0.596186816692352;0.605490803718567;0.600063562393188;0.617047846317291;0.627752959728241;0.620806157588959;0.621002852916718;0.608717679977417;0.623127400875092;0.639672100543976;0.624684274196625;0.562161803245544;0.605656206607819;0.611660599708557;0.614307045936584;0.613990902900696;0.61677086353302;0.630836129188538;0.597290635108948;0.602789342403412;0.57790994644165;0.604921877384186;0.62181568145752;0.579124391078949;0.603354871273041;0.600241124629974;0.577355086803436;0.622038125991821
"60";0.691603354565901;0.598087131977081;0.620602488517761;0.628314673900604;0.645570814609528;0.636638045310974;0.665396869182587;0.64915657043457;0.653960168361664;0.628338813781738;0.644761800765991;0.661460936069489;0.654080092906952;0.65891045331955;0.604230761528015;0.645752549171448;0.65620344877243;0.659153163433075;0.64358252286911;0.653621315956116;0.652392327785492;0.625678181648254;0.637134194374084;0.606428921222687;0.633496940135956;0.652550578117371;0.618815541267395;0.633907794952393;0.628496766090393;0.602276027202606;0.643090724945068
"61";0.764301923681023;0.625863254070282;0.668560802936554;0.673618853092194;0.692299604415894;0.687469720840454;0.704797923564911;0.690766870975494;0.699349462985992;0.668419718742371;0.688565254211426;0.710671186447144;0.688323855400085;0.703072369098663;0.648400008678436;0.688234210014343;0.702406466007233;0.700049221515656;0.684594690799713;0.700965762138367;0.693557262420654;0.656484723091125;0.67427784204483;0.645370423793793;0.673747956752777;0.688556611537933;0.653338551521301;0.66837465763092;0.664285123348236;0.639809310436249;0.683964371681213
"62";0.690123334655141;0.670702219009399;0.712534189224243;0.734984993934631;0.763311088085175;0.739109873771667;0.744460344314575;0.761583864688873;0.754397571086884;0.733464419841766;0.755351841449738;0.764631330966949;0.757505893707275;0.773613631725311;0.708958089351654;0.754716217517853;0.759836316108704;0.757538497447968;0.747445344924927;0.771042108535767;0.758332788944244;0.698936581611633;0.729582607746124;0.697190999984741;0.724793255329132;0.74100524187088;0.69889098405838;0.71558690071106;0.714263379573822;0.692948281764984;0.743181467056274
"63";0.690656142055081;0.665560007095337;0.735446929931641;0.672613739967346;0.693258762359619;0.728421270847321;0.70648467540741;0.735608458518982;0.729712784290314;0.698569357395172;0.699380218982697;0.736794054508209;0.695372819900513;0.697563827037811;0.648870468139648;0.692153334617615;0.715950727462769;0.723245561122894;0.689947664737701;0.690669417381287;0.725047945976257;0.702200651168823;0.698393762111664;0.696407616138458;0.72711843252182;0.73192423582077;0.685531318187714;0.710789084434509;0.709359645843506;0.687575578689575;0.728475093841553
"64";0.68858411442866;0.681524276733398;0.704364001750946;0.719048917293549;0.699076175689697;0.714772462844849;0.679852187633514;0.68562787771225;0.695077955722809;0.67152613401413;0.681508004665375;0.732844710350037;0.685005605220795;0.713513076305389;0.640867590904236;0.673511564731598;0.698237955570221;0.664473176002502;0.674173295497894;0.724467277526855;0.681268393993378;0.683222711086273;0.691658854484558;0.681378543376923;0.70239669084549;0.718752205371857;0.68503338098526;0.692877054214478;0.69304484128952;0.675142288208008;0.719968676567078
"65";0.649511593177283;0.68700784444809;0.648106217384338;0.6477872133255;0.647711634635925;0.659213781356812;0.682910799980164;0.705257952213287;0.670771479606628;0.667420506477356;0.651165246963501;0.651614189147949;0.6957026720047;0.661719679832458;0.588797330856323;0.652610898017883;0.645466029644012;0.672923684120178;0.656068086624146;0.643194913864136;0.679470419883728;0.686553120613098;0.674343466758728;0.661257684230804;0.680394768714905;0.7121462225914;0.664800465106964;0.68529748916626;0.683236420154572;0.660124897956848;0.694281935691833
"66";0.634533793536925;0.676939845085144;0.632572293281555;0.636086583137512;0.633789777755737;0.662936925888062;0.64607846736908;0.630215585231781;0.64903461933136;0.587136507034302;0.619181513786316;0.670626223087311;0.616574704647064;0.635628223419189;0.589344024658203;0.62636125087738;0.650291979312897;0.646357238292694;0.62100225687027;0.640690922737122;0.623783826828003;0.66403728723526;0.654077649116516;0.642254710197449;0.663109540939331;0.686827182769775;0.665675401687622;0.665748834609985;0.65903228521347;0.631421566009521;0.658721804618835
"67";0.601558953994644;0.652139604091644;0.622779607772827;0.630568385124207;0.619798600673676;0.636889219284058;0.624815404415131;0.626431882381439;0.630145132541656;0.598813533782959;0.607956171035767;0.649915456771851;0.626454591751099;0.63199257850647;0.570843994617462;0.61069256067276;0.626469075679779;0.620235800743103;0.611810624599457;0.633766293525696;0.62065863609314;0.647529721260071;0.638478755950928;0.626130759716034;0.645709693431854;0.670559525489807;0.641099035739899;0.648402690887451;0.644228935241699;0.620043635368347;0.652982950210571
"68";0.583384311695144;0.631991863250732;0.588485956192017;0.580904245376587;0.576529681682587;0.599409222602844;0.593563199043274;0.601669549942017;0.599203526973724;0.568022727966309;0.57038551568985;0.605327069759369;0.597806036472321;0.587691485881805;0.53230607509613;0.576581835746765;0.587631821632385;0.597537159919739;0.5777428150177;0.583149909973145;0.593935787677765;0.629249334335327;0.609355449676514;0.598890960216522;0.618651509284973;0.645757853984833;0.614839792251587;0.625661611557007;0.61989825963974;0.593183994293213;0.620938539505005
"69";0.592027626913106;0.614438474178314;0.566032826900482;0.574975430965424;0.566692054271698;0.581856667995453;0.574058473110199;0.565120577812195;0.578317642211914;0.536673247814178;0.553355991840363;0.600416123867035;0.5692498087883;0.577916502952576;0.52584445476532;0.560759603977203;0.578339517116547;0.574386119842529;0.5583855509758;0.581472158432007;0.566282987594604;0.606639266014099;0.592321395874023;0.577470660209656;0.596708476543427;0.623452365398407;0.601483702659607;0.604763031005859;0.59788304567337;0.570143520832062;0.597557425498962
"70";0.594987666403103;0.602131187915802;0.557869672775269;0.572079420089722;0.570009231567383;0.57214081287384;0.58667516708374;0.577337503433228;0.580529510974884;0.551252007484436;0.561926484107971;0.591677844524384;0.586317300796509;0.584287405014038;0.528147995471954;0.56897908449173;0.577848792076111;0.582354128360748;0.567090630531311;0.581683278083801;0.57726913690567;0.601348042488098;0.591350495815277;0.57025021314621;0.590298414230347;0.619062960147858;0.592155456542969;0.600163340568542;0.593361794948578;0.565400719642639;0.595159530639648
"71";0.58569314244927;0.594857156276703;0.567950785160065;0.572893559932709;0.57904314994812;0.584840416908264;0.596726417541504;0.582145512104034;0.59297502040863;0.554076433181763;0.572334229946136;0.605890452861786;0.585140585899353;0.590785145759583;0.541232347488403;0.579370439052582;0.593798756599426;0.597443699836731;0.574959993362427;0.589050471782684;0.584872484207153;0.601491987705231;0.594850420951843;0.572494685649872;0.595339238643646;0.619823455810547;0.594496965408325;0.602594614028931;0.595074117183685;0.566096305847168;0.596418499946594
"72";0.592797237192109;0.583906054496765;0.583116471767426;0.575627684593201;0.580428123474121;0.593126714229584;0.587933003902435;0.581064701080322;0.596441328525543;0.558630764484406;0.573486506938934;0.615982472896576;0.582160115242004;0.592496931552887;0.543054938316345;0.576905906200409;0.597344398498535;0.593255698680878;0.575518310070038;0.593908071517944;0.586839258670807;0.598145961761475;0.592302620410919;0.57373970746994;0.598118364810944;0.617260754108429;0.590703845024109;0.600718259811401;0.594265937805176;0.567007899284363;0.600087642669678
"73";0.586285150372133;0.583651185035706;0.58361405134201;0.583272278308868;0.585346400737762;0.590318739414215;0.592948615550995;0.589905321598053;0.597614347934723;0.571812748908997;0.57945728302002;0.613960981369019;0.59705913066864;0.600400626659393;0.544515311717987;0.581314563751221;0.596253097057343;0.592911660671234;0.582518577575684;0.599749147891998;0.594290018081665;0.598899304866791;0.595171689987183;0.574802458286285;0.598372161388397;0.619342625141144;0.589184880256653;0.60151332616806;0.596042096614838;0.57009893655777;0.605536341667175
"74";0.601085347697794;0.582535445690155;0.579380095005035;0.569177746772766;0.575278282165527;0.586157381534576;0.58836966753006;0.588119387626648;0.594398379325867;0.56533807516098;0.571927487850189;0.605033338069916;0.589732468128204;0.588629484176636;0.53639143705368;0.575276553630829;0.589774370193481;0.593221962451935;0.57550048828125;0.585694193840027;0.590701401233673;0.59879332780838;0.590637505054474;0.572093784809113;0.596208393573761;0.617110073566437;0.586276471614838;0.600065290927887;0.593936324119568;0.566874146461487;0.600084900856018
"75";0.569235323022472;0.588302373886108;0.58390599489212;0.59114021062851;0.594217360019684;0.595803022384644;0.602455139160156;0.590836346149445;0.602781355381012;0.571413516998291;0.586478233337402;0.622261464595795;0.598783135414124;0.608443140983582;0.55415952205658;0.589419722557068;0.605791985988617;0.600189626216888;0.588333904743195;0.609209656715393;0.596467137336731;0.601156651973724;0.600671052932739;0.577601552009583;0.601203739643097;0.622619211673737;0.595351040363312;0.604828953742981;0.598810613155365;0.572177112102509;0.607375621795654
"76";0.550172668859396;0.575067281723022;0.581757605075836;0.553274214267731;0.560738384723663;0.583468735218048;0.571975529193878;0.581066071987152;0.588489234447479;0.557067334651947;0.559270739555359;0.597896099090576;0.575947403907776;0.57252824306488;0.52375590801239;0.561895489692688;0.579727828502655;0.585016667842865;0.563395917415619;0.569699168205261;0.5834601521492;0.595338702201843;0.581405222415924;0.568368017673492;0.593481481075287;0.611388146877289;0.579259634017944;0.595477283000946;0.589408457279205;0.562392234802246;0.594464302062988
"77";0.541766156769139;0.566950798034668;0.562074244022369;0.553653001785278;0.548215925693512;0.564026534557343;0.544622659683228;0.545564830303192;0.562735497951508;0.529940247535706;0.537913262844086;0.589004635810852;0.551998317241669;0.562491178512573;0.509907960891724;0.539641857147217;0.561692595481873;0.550625860691071;0.541505992412567;0.567628860473633;0.553775012493134;0.576507568359375;0.565377235412598;0.551501512527466;0.573947072029114;0.593427300453186;0.567982196807861;0.576967775821686;0.571205675601959;0.545218288898468;0.577515840530396
"78";0.542535767048141;0.557825088500977;0.53363573551178;0.526015758514404;0.524668633937836;0.533174335956573;0.536267101764679;0.542606711387634;0.544111311435699;0.523961126804352;0.520705103874207;0.550880432128906;0.551414251327515;0.540644943714142;0.485264509916306;0.524725914001465;0.533497095108032;0.539870262145996;0.526765704154968;0.536864280700684;0.545131742954254;0.566814243793488;0.550500631332397;0.534115433692932;0.555463552474976;0.580821394920349;0.549880266189575;0.563977599143982;0.557628870010376;0.530359745025635;0.560504078865051
"79";0.524597927876345;0.553929507732391;0.524196565151215;0.526953756809235;0.529304206371307;0.533441424369812;0.540776014328003;0.528390944004059;0.543191492557526;0.507442474365234;0.521442830562592;0.558526754379272;0.537166714668274;0.54280811548233;0.494157403707504;0.527966916561127;0.542869687080383;0.543287217617035;0.523715496063232;0.542792439460754;0.535337209701538;0.559202671051025;0.548673808574677;0.52722692489624;0.549311637878418;0.574183762073517;0.551135003566742;0.558611273765564;0.550632894039154;0.521240830421448;0.550012588500977
"80";0.522821904190635;0.537098288536072;0.52852874994278;0.512274444103241;0.517343461513519;0.530535697937012;0.525129854679108;0.522391259670258;0.538780391216278;0.503648161888123;0.512152671813965;0.553218901157379;0.525635957717896;0.529633820056915;0.483625799417496;0.516300976276398;0.534650921821594;0.535232126712799;0.514502942562103;0.52996551990509;0.530259430408478;0.55058878660202;0.537287175655365;0.520154476165771;0.544086515903473;0.564484596252441;0.539018869400024;0.550179958343506;0.542629182338715;0.513855218887329;0.543457388877869
"81";0.52370991605421;0.529958784580231;0.524194657802582;0.517921924591064;0.518684089183807;0.524227201938629;0.520958662033081;0.51652055978775;0.533235251903534;0.50410258769989;0.511455357074738;0.552002608776093;0.527219653129578;0.53319925069809;0.482864767313004;0.513674378395081;0.531053364276886;0.525597393512726;0.513792932033539;0.535139203071594;0.526320815086365;0.542629182338715;0.533446431159973;0.514128983020782;0.537368476390839;0.558307528495789;0.533010900020599;0.543246865272522;0.536403954029083;0.508840501308441;0.540722489356995
"82";0.516250616599094;0.526125848293304;0.518242061138153;0.508107542991638;0.513782680034637;0.517523467540741;0.524346113204956;0.522495925426483;0.532529413700104;0.50768506526947;0.510697245597839;0.54101574420929;0.531696140766144;0.528168141841888;0.478109985589981;0.513836622238159;0.526059746742249;0.529585123062134;0.513683676719666;0.525451064109802;0.529390692710876;0.541702747344971;0.531015515327454;0.5103959441185;0.53411066532135;0.55640971660614;0.527955830097198;0.541505932807922;0.534298479557037;0.505999803543091;0.537407994270325
"83";0.513231376337531;0.521026968955994;0.519589126110077;0.505926966667175;0.512298226356506;0.520282626152039;0.518269300460815;0.512384355068207;0.531162738800049;0.497630476951599;0.507126986980438;0.546600043773651;0.518629133701324;0.524884402751923;0.478952795267105;0.510114312171936;0.528643310070038;0.526791036128998;0.508393287658691;0.525607168674469;0.522099614143372;0.536872804164886;0.527163863182068;0.507483839988708;0.532031238079071;0.551695764064789;0.526783764362335;0.53777402639389;0.530197083950043;0.501515567302704;0.532514810562134
"84";0.496003946631731;0.515431940555573;0.519591212272644;0.506184339523315;0.510645925998688;0.516553401947021;0.514038383960724;0.512040495872498;0.528364896774292;0.501029312610626;0.505877137184143;0.543434917926788;0.521204054355621;0.524384915828705;0.47559854388237;0.507111489772797;0.524078488349915;0.521027982234955;0.507969975471497;0.525002956390381;0.521858513355255;0.533043324947357;0.524051666259766;0.504589319229126;0.528997421264648;0.548451662063599;0.5215904712677;0.534097254276276;0.527198612689972;0.499549865722656;0.532100319862366
"85";0.483157375347919;0.506958186626434;0.509903132915497;0.486498534679413;0.491739630699158;0.503481328487396;0.496449708938599;0.500345528125763;0.515322983264923;0.488032728433609;0.488691329956055;0.526175558567047;0.505727767944336;0.504458487033844;0.457513988018036;0.490114450454712;0.506448030471802;0.507607102394104;0.491117000579834;0.504243135452271;0.509110450744629;0.524884641170502;0.510711550712585;0.494464784860611;0.518899261951447;0.538103699684143;0.510077953338623;0.524373888969421;0.517278373241425;0.489241898059845;0.520046830177307
"86";0.519565860801368;0.499004662036896;0.495734304189682;0.479058742523193;0.480516463518143;0.489433288574219;0.480985999107361;0.481085389852524;0.500005125999451;0.471489459276199;0.474595487117767;0.515549898147583;0.490082055330276;0.493785500526428;0.446267247200012;0.475769698619843;0.493085831403732;0.489520102739334;0.475878089666367;0.495979100465775;0.491826802492142;0.512141525745392;0.49866509437561;0.481917411088943;0.50536048412323;0.525472640991211;0.500182330608368;0.511628806591034;0.504475951194763;0.476488590240479;0.506743431091309
"87";0.525130734986202;0.508188247680664;0.494453340768814;0.505199790000916;0.509171187877655;0.49603396654129;0.520084142684937;0.505987465381622;0.517701864242554;0.497532457113266;0.504903137683868;0.527561366558075;0.526698291301727;0.526606380939484;0.473499774932861;0.507530510425568;0.516167521476746;0.515166461467743;0.505849361419678;0.5235795378685;0.515079617500305;0.520620286464691;0.518287658691406;0.489544719457626;0.512573838233948;0.537783026695251;0.511777818202972;0.522307157516479;0.514836490154266;0.486440777778625;0.519727826118469
"88";0.532294030500607;0.509626030921936;0.517824053764343;0.500522553920746;0.51822555065155;0.520519316196442;0.535463571548462;0.525295078754425;0.540826857089996;0.508288562297821;0.518976926803589;0.545031666755676;0.528987050056458;0.529625475406647;0.487121671438217;0.522783219814301;0.537644445896149;0.544894993305206;0.51924455165863;0.524711310863495;0.532898008823395;0.533926665782928;0.528457462787628;0.503309965133667;0.530259668827057;0.549434661865234;0.522149205207825;0.536415874958038;0.527963817119598;0.497904419898987;0.530081272125244
"89";0.545081400971413;0.513060808181763;0.545274794101715;0.532389044761658;0.540862500667572;0.545435965061188;0.539660394191742;0.528744995594025;0.555306732654572;0.521001756191254;0.535266816616058;0.579578101634979;0.537007927894592;0.553846597671509;0.508451044559479;0.534834325313568;0.55964732170105;0.547385632991791;0.53592973947525;0.557660698890686;0.542619705200195;0.539378583431244;0.540762543678284;0.51762056350708;0.544887661933899;0.558849573135376;0.534460723400116;0.545220494270325;0.538505434989929;0.511447191238403;0.548233032226562
"90";0.58054267378972;0.52136754989624;0.551078021526337;0.534227013587952;0.543141186237335;0.544728577136993;0.550890624523163;0.555191099643707;0.562304019927979;0.547167599201202;0.544563233852386;0.570194721221924;0.565399944782257;0.558881521224976;0.506007432937622;0.542733490467072;0.555384457111359;0.556052148342133;0.548278033733368;0.555187106132507;0.562685012817383;0.551887333393097;0.549165606498718;0.526899755001068;0.553389430046082;0.570593237876892;0.53649115562439;0.555320858955383;0.549752771854401;0.523896872997284;0.562007665634155
"91";0.604518993484641;0.545716941356659;0.56152480840683;0.565437138080597;0.576797127723694;0.56804621219635;0.588482618331909;0.57496589422226;0.586154639720917;0.562463283538818;0.574231207370758;0.598681151866913;0.587918281555176;0.592056393623352;0.539630055427551;0.575379252433777;0.588625013828278;0.586534678936005;0.5755255818367;0.589025676250458;0.583175420761108;0.570582985877991;0.575523734092712;0.546360611915588;0.572462975978851;0.592139303684235;0.562715232372284;0.576070427894592;0.569635570049286;0.542547166347504;0.580618023872375
"92";0.612511100008174;0.562498986721039;0.592436850070953;0.585040032863617;0.602508246898651;0.600732028484344;0.617255866527557;0.606839954853058;0.617158472537994;0.589594602584839;0.602301836013794;0.626777291297913;0.611169993877411;0.615226864814758;0.565431237220764;0.603130459785461;0.618109881877899;0.619718670845032;0.602941930294037;0.611065030097961;0.613284349441528;0.593788266181946;0.599340677261353;0.57200425863266;0.599918901920319;0.616482198238373;0.584540367126465;0.600432097911835;0.594280660152435;0.56733512878418;0.60638952255249
"93";0.577997039866448;0.575793623924255;0.618974566459656;0.604516625404358;0.61764395236969;0.625042796134949;0.623348474502563;0.618938386440277;0.632974684238434;0.60297566652298;0.6152263879776;0.650474071502686;0.619426190853119;0.629860758781433;0.579180121421814;0.613513231277466;0.634194016456604;0.628231823444366;0.615045249462128;0.629742860794067;0.626409709453583;0.608081459999084;0.613220393657684;0.59104460477829;0.619156062602997;0.63218092918396;0.599923551082611;0.615620672702789;0.610618054866791;0.585392951965332;0.625901937484741
"94";0.588179575600975;0.572673320770264;0.612024664878845;0.574565231800079;0.58071106672287;0.606848657131195;0.581848323345184;0.599570214748383;0.608172357082367;0.5826176404953;0.579670369625092;0.623192548751831;0.59381890296936;0.593444764614105;0.5417160987854;0.577221751213074;0.599043846130371;0.59637439250946;0.582859456539154;0.59296578168869;0.603980660438538;0.602834582328796;0.593194544315338;0.582698464393616;0.609490573406219;0.621874272823334;0.586201310157776;0.605646193027496;0.601399421691895;0.577106773853302;0.614315390586853
"95";0.584272323517278;0.584321975708008;0.582543551921844;0.587333858013153;0.582119286060333;0.585505723953247;0.58320027589798;0.584479093551636;0.590449750423431;0.571095168590546;0.573987424373627;0.610824406147003;0.596609950065613;0.599496245384216;0.538545250892639;0.574207663536072;0.588509142398834;0.58003431558609;0.57796186208725;0.600590348243713;0.589188396930695;0.596592426300049;0.592374682426453;0.573568105697632;0.595690429210663;0.617493152618408;0.586711049079895;0.598689079284668;0.59417724609375;0.569732189178467;0.606254816055298
"96";0.559052787246505;0.584766507148743;0.56574422121048;0.55774450302124;0.564412176609039;0.572876691818237;0.585125744342804;0.586752355098724;0.585605919361115;0.560910820960999;0.563189804553986;0.587707221508026;0.589115023612976;0.578348278999329;0.524745225906372;0.568374574184418;0.576815187931061;0.588638722896576;0.568333804607391;0.571447014808655;0.585944414138794;0.597758650779724;0.585935652256012;0.566782355308533;0.589778363704681;0.614375352859497;0.581785559654236;0.59689199924469;0.590374529361725;0.562526702880859;0.593771696090698
"97";0.55236309807039;0.573182821273804;0.565389573574066;0.553050935268402;0.555216670036316;0.574204921722412;0.558887541294098;0.552274525165558;0.573554575443268;0.529395520687103;0.546122789382935;0.597311735153198;0.551885962486267;0.566174924373627;0.520352125167847;0.550562560558319;0.574895977973938;0.568392932415009;0.548179149627686;0.570269167423248;0.560020983219147;0.583393573760986;0.572584331035614;0.55716860294342;0.580972611904144;0.599803447723389;0.576756417751312;0.584405303001404;0.577294051647186;0.549254179000854;0.579476237297058
"98";0.553724716230816;0.561831176280975;0.553251564502716;0.547185182571411;0.544390022754669;0.553700387477875;0.547770142555237;0.550814628601074;0.559627771377563;0.535432577133179;0.537562489509583;0.576683163642883;0.559908390045166;0.560117721557617;0.504880428314209;0.539582252502441;0.554692685604095;0.551126718521118;0.542185068130493;0.560667395591736;0.556599318981171;0.573424279689789;0.562412142753601;0.545897901058197;0.568202137947083;0.590074837207794;0.561097741127014;0.573213279247284;0.567462861537933;0.54127836227417;0.574036002159119
"99";0.55301430676482;0.559863865375519;0.537657558917999;0.535584211349487;0.53839111328125;0.542885720729828;0.552044451236725;0.548540055751801;0.554910957813263;0.528359532356262;0.533717691898346;0.564195811748505;0.557006895542145;0.553190886974335;0.500644385814667;0.538737535476685;0.549704253673553;0.554388105869293;0.537919819355011;0.550090491771698;0.552615225315094;0.56974732875824;0.55848616361618;0.538175582885742;0.560511767864227;0.585258603096008;0.556956887245178;0.568843603134155;0.561815023422241;0.533616185188293;0.564220786094666
"100";0.555678342272664;0.555070877075195;0.542168319225311;0.538853168487549;0.544329226016998;0.550455689430237;0.554517984390259;0.54383397102356;0.559662640094757;0.523717641830444;0.537824332714081;0.575884461402893;0.550013184547424;0.557290077209473;0.509300410747528;0.542799055576324;0.560060143470764;0.559092581272125;0.539811253547668;0.557381868362427;0.551295757293701;0.56685733795166;0.55910736322403;0.537753462791443;0.56145828962326;0.583282470703125;0.558704912662506;0.567943036556244;0.560394406318665;0.531628370285034;0.562567830085754
"101";0.53531327076217;0.550460040569305;0.551175773143768;0.544846415519714;0.550342738628387;0.555534303188324;0.557823777198792;0.551676332950592;0.565526068210602;0.535311043262482;0.545050203800201;0.581622660160065;0.559096157550812;0.564239025115967;0.513989508152008;0.547759413719177;0.564697921276093;0.56220543384552;0.547487735748291;0.564071655273438;0.559455633163452;0.567392706871033;0.561622619628906;0.54045844078064;0.564873814582825;0.584991574287415;0.557786464691162;0.5694260597229;0.562695980072021;0.535136163234711;0.568572521209717
"102";0.553073507536386;0.541278779506683;0.547918081283569;0.525183260440826;0.530859887599945;0.546395778656006;0.536904752254486;0.54097455739975;0.554149627685547;0.52400803565979;0.52750563621521;0.567674875259399;0.542928397655487;0.543607592582703;0.495549082756042;0.529505968093872;0.547926723957062;0.548301875591278;0.5309037566185;0.543273210525513;0.548083305358887;0.560835599899292;0.548528432846069;0.532871901988983;0.557733237743378;0.575904428958893;0.546886265277863;0.561221241950989;0.554625689983368;0.527187347412109;0.559256196022034
"103";0.587113961422702;0.546962797641754;0.541610896587372;0.547233760356903;0.547763288021088;0.545356273651123;0.551776766777039;0.543145418167114;0.556279182434082;0.531232118606567;0.540169477462769;0.575449824333191;0.55799013376236;0.563890516757965;0.509453237056732;0.542155563831329;0.557042837142944;0.550316393375397;0.542799830436707;0.564816355705261;0.552048146724701;0.56015944480896;0.556765198707581;0.533497333526611;0.556570708751678;0.578715741634369;0.552238523960114;0.562307894229889;0.555977165699005;0.529132962226868;0.563544750213623
"104";0.57586581142702;0.559775829315186;0.554071724414825;0.561033189296722;0.573113918304443;0.563809394836426;0.593562185764313;0.580590784549713;0.584611773490906;0.561895728111267;0.571706473827362;0.589281320571899;0.592092514038086;0.588405728340149;0.534974873065948;0.575873494148254;0.583596408367157;0.590341866016388;0.574115633964539;0.58177387714386;0.584820747375488;0.579021632671356;0.57942658662796;0.550253510475159;0.574943423271179;0.598811507225037;0.568278253078461;0.582095146179199;0.575083911418915;0.546840310096741;0.58198356628418
"105";0.614583127593155;0.55914831161499;0.582419991493225;0.561176121234894;0.576349794864655;0.590279161930084;0.586366415023804;0.578500092029572;0.597955882549286;0.557042479515076;0.573602557182312;0.614034652709961;0.574964225292206;0.586353719234467;0.543066740036011;0.576056897640228;0.599074184894562;0.59797865152359;0.574166655540466;0.586217045783997;0.586623132228851;0.585536658763885;0.582553863525391;0.562113463878632;0.589800298213959;0.604456186294556;0.577083766460419;0.590094566345215;0.583019912242889;0.554880857467651;0.589400291442871
"106";0.623108041433748;0.576247096061707;0.602140665054321;0.613660156726837;0.61725789308548;0.609776854515076;0.61899608373642;0.607192039489746;0.61960756778717;0.597635984420776;0.61057722568512;0.642865896224976;0.621455609798431;0.633977651596069;0.575572729110718;0.608657956123352;0.625508964061737;0.612201869487762;0.610828280448914;0.635762631893158;0.616154134273529;0.599745571613312;0.609504163265228;0.582459211349487;0.607841193675995;0.625630915164948;0.595490336418152;0.607394397258759;0.602842092514038;0.578498482704163;0.620246887207031
"107";0.63062654161899;0.589455902576447;0.6117222905159;0.595143139362335;0.611589670181274;0.617564380168915;0.633464694023132;0.637342035770416;0.633906245231628;0.614175915718079;0.615375638008118;0.632860243320465;0.635349631309509;0.625026702880859;0.570778727531433;0.616333246231079;0.625271320343018;0.637112319469452;0.617658734321594;0.616007447242737;0.636620819568634;0.619487881660461;0.618165493011475;0.596023678779602;0.622870624065399;0.64145290851593;0.602848887443542;0.623562157154083;0.618477880954742;0.592379570007324;0.630391836166382
"108";0.666502219713938;0.604011476039886;0.628172695636749;0.626686990261078;0.633933842182159;0.642080366611481;0.637433528900146;0.62536209821701;0.643472611904144;0.605368733406067;0.626159727573395;0.668128311634064;0.625755369663239;0.645656704902649;0.593774676322937;0.626175045967102;0.649206638336182;0.637570321559906;0.624780476093292;0.649239659309387;0.632225811481476;0.624827921390533;0.630483031272888;0.608800113201141;0.634978473186493;0.650309205055237;0.622140288352966;0.632349193096161;0.627204239368439;0.60185444355011;0.64061975479126
"109";0.651642821948236;0.622612655162811;0.641325235366821;0.650282323360443;0.657896459102631;0.65316641330719;0.672410607337952;0.668259263038635;0.665152728557587;0.648927688598633;0.655650436878204;0.673832297325134;0.672982573509216;0.673438251018524;0.610296010971069;0.654261469841003;0.662681877613068;0.662570893764496;0.654720842838287;0.668783903121948;0.667250990867615;0.64478325843811;0.653331637382507;0.628088891506195;0.652964174747467;0.673293888568878;0.635547399520874;0.652001440525055;0.64859139919281;0.624939203262329;0.66693913936615
