"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"55";0.411935059236507;0.388642132282257;0.448463201522827;0.376616418361664;0.392409771680832;0.386687695980072;0.428408801555634;0.363968193531036;0.386457145214081;0.440788209438324;0.406862378120422;0.414506047964096;0.468790531158447;0.389152944087982;0.433272302150726;0.40495964884758;0.442772209644318;0.435568869113922;0.432280033826828;0.400763213634491;0.476428359746933;0.424918323755264;0.426428854465485;0.408052146434784;0.366831243038177;0.378101736307144;0.389946162700653;0.445658624172211;0.429162979125977;0.407292127609253;0.431592285633087
"56";0.329793769197016;0.376279890537262;0.423175573348999;0.357557952404022;0.366062611341476;0.370219111442566;0.418123424053192;0.344878911972046;0.367545425891876;0.430948138237;0.378654420375824;0.397673577070236;0.457503646612167;0.370005518198013;0.41440612077713;0.395441323518753;0.420976996421814;0.418717831373215;0.415381729602814;0.383462607860565;0.459065407514572;0.43098708987236;0.42142927646637;0.40569469332695;0.364538103342056;0.366827964782715;0.395123898983002;0.440434187650681;0.429298102855682;0.399513363838196;0.422190934419632
"57";0.342430890741553;0.331475645303726;0.39359849691391;0.332541257143021;0.326276391744614;0.358436226844788;0.379004299640656;0.323395669460297;0.338590800762177;0.404193907976151;0.338286101818085;0.370785921812057;0.432657420635223;0.346592038869858;0.400023400783539;0.368633359670639;0.402014672756195;0.39405032992363;0.392676442861557;0.359496474266052;0.440269440412521;0.412232995033264;0.40721333026886;0.378486067056656;0.333537966012955;0.342631191015244;0.374706149101257;0.41744077205658;0.399590492248535;0.376877784729004;0.39503413438797
"58";0.355857832382624;0.372006803750992;0.420433580875397;0.353207319974899;0.347081303596497;0.399758160114288;0.39550119638443;0.329310446977615;0.362036108970642;0.395982950925827;0.367903292179108;0.373842090368271;0.429667532444;0.350659072399139;0.396133959293365;0.369716852903366;0.393127083778381;0.391670227050781;0.388474434614182;0.360221743583679;0.436797738075256;0.403334349393845;0.391925513744354;0.372448801994324;0.330123960971832;0.339805901050568;0.36669135093689;0.412225604057312;0.397556841373444;0.37103533744812;0.391686707735062
"59";0.380868802106187;0.365302294492722;0.419934570789337;0.349416226148605;0.358775615692139;0.388891458511353;0.385595262050629;0.339397966861725;0.354719698429108;0.407722592353821;0.357038140296936;0.38161900639534;0.439143091440201;0.358695477247238;0.404221564531326;0.377471834421158;0.401112079620361;0.404130399227142;0.399732142686844;0.367248833179474;0.445634931325912;0.407355010509491;0.405545026063919;0.383297592401505;0.342933833599091;0.350180387496948;0.368855237960815;0.416975557804108;0.408683240413666;0.380997866392136;0.403488665819168
"60";0.363492759982448;0.364214152097702;0.423608839511871;0.367137491703033;0.355672270059586;0.370226562023163;0.388518571853638;0.355004012584686;0.368797719478607;0.421145707368851;0.371020376682281;0.395218342542648;0.450022757053375;0.373143196105957;0.418919205665588;0.386563569307327;0.423054039478302;0.420418977737427;0.415276497602463;0.381190717220306;0.459979087114334;0.407551348209381;0.416646301746368;0.391200214624405;0.351189643144608;0.362278282642365;0.369522154331207;0.424394071102142;0.413888782262802;0.391395270824432;0.415572315454483
"61";0.8;0.346803814172745;0.397175490856171;0.332383215427399;0.338369756937027;0.336017549037933;0.37385630607605;0.32353675365448;0.343864679336548;0.393801391124725;0.34953111410141;0.365877479314804;0.419638991355896;0.341689676046371;0.385237038135529;0.359507948160172;0.39296555519104;0.389733791351318;0.385238349437714;0.352230817079544;0.425566017627716;0.391649007797241;0.390244603157043;0.369268327951431;0.329333662986755;0.3354152739048;0.356719851493835;0.404099971055984;0.391371130943298;0.366240322589874;0.390751332044601
"62";0.453795524352786;0.652375519275665;0.622521162033081;0.632429897785187;0.640072464942932;0.594957232475281;0.638444602489471;0.566259682178497;0.64852774143219;0.700299322605133;0.648036956787109;0.636921942234039;0.684804499149323;0.620514214038849;0.649071872234344;0.623595654964447;0.651903748512268;0.655212461948395;0.660587251186371;0.62482100725174;0.710141837596893;0.555260181427002;0.599500775337219;0.599355936050415;0.570398449897766;0.591900885105133;0.512926340103149;0.620238482952118;0.628161370754242;0.605292439460754;0.643525302410126
"63";0.369021500658183;0.53879052400589;0.460236847400665;0.409574031829834;0.446144014596939;0.424092233181;0.375020503997803;0.38493824005127;0.446752846240997;0.482749462127686;0.430602729320526;0.393622040748596;0.470663130283356;0.357042998075485;0.416823446750641;0.400279343128204;0.417523741722107;0.439282387495041;0.433068126440048;0.385617047548294;0.4643894135952;0.471658438444138;0.479393422603607;0.446198612451553;0.402810245752335;0.387131065130234;0.436090707778931;0.466756343841553;0.45813912153244;0.430183798074722;0.451473504304886
"64";0.502237823606845;0.365980952978134;0.451191663742065;0.434830486774445;0.466179579496384;0.428984582424164;0.454858183860779;0.354674607515335;0.40440833568573;0.450797855854034;0.471996188163757;0.393969148397446;0.465439647436142;0.382884472608566;0.438319027423859;0.399745255708694;0.442981898784637;0.413912981748581;0.425651162862778;0.398639976978302;0.483402043581009;0.437625259160995;0.424992501735687;0.396592408418655;0.342880517244339;0.369718700647354;0.406604647636414;0.455185145139694;0.410858184099197;0.40320685505867;0.415609031915665
"65";0.546994295743747;0.56413072347641;0.567700624465942;0.481537073850632;0.479594141244888;0.544885337352753;0.537147521972656;0.453549712896347;0.481422066688538;0.490524590015411;0.507360339164734;0.44367989897728;0.51379805803299;0.423811197280884;0.455669641494751;0.467102199792862;0.45292741060257;0.455731481313705;0.455872863531113;0.435697078704834;0.513787269592285;0.495265364646912;0.45397812128067;0.463862955570221;0.425006330013275;0.420151621103287;0.460158050060272;0.501437425613403;0.501062750816345;0.452101528644562;0.47336408495903
"66";0.555682316805617;0.572442591190338;0.575031995773315;0.557113349437714;0.551911592483521;0.531615078449249;0.510092973709106;0.533028185367584;0.539052188396454;0.64123946428299;0.560287654399872;0.567553877830505;0.634218513965607;0.541121244430542;0.595014750957489;0.560185313224792;0.599389731884003;0.581102788448334;0.581098139286041;0.544776380062103;0.657036364078522;0.554651618003845;0.60019326210022;0.557781755924225;0.515395879745483;0.534683883190155;0.506164073944092;0.579019844532013;0.583055198192596;0.56362509727478;0.582606673240662
"67";0.686792452830189;0.500839173793793;0.557337403297424;0.478460818529129;0.48674002289772;0.485146343708038;0.500752091407776;0.467687636613846;0.503001272678375;0.550319314002991;0.490572154521942;0.508390843868256;0.574196457862854;0.483149647712708;0.531857371330261;0.50242280960083;0.530511081218719;0.530849039554596;0.533196330070496;0.496390163898468;0.586430788040161;0.509666204452515;0.532764554023743;0.506437242031097;0.462947338819504;0.476791828870773;0.470850229263306;0.537091314792633;0.524680376052856;0.506878316402435;0.529300451278687
"68";0.47011847301448;0.592999398708344;0.610534310340881;0.539838790893555;0.567015171051025;0.537401497364044;0.596672058105469;0.522256970405579;0.557888686656952;0.629501461982727;0.568699181079865;0.561987102031708;0.631173133850098;0.543961107730865;0.578435003757477;0.568498373031616;0.571761548519135;0.576879262924194;0.586157560348511;0.55399876832962;0.643570482730865;0.556479632854462;0.571943283081055;0.564725875854492;0.524635791778564;0.535010397434235;0.520891726016998;0.593782663345337;0.588298976421356;0.562297463417053;0.58808696269989
"69";0.456164984642387;0.435141414403915;0.486873805522919;0.424511849880219;0.421606779098511;0.401301681995392;0.46725332736969;0.411284655332565;0.431781530380249;0.500889778137207;0.41518622636795;0.448156833648682;0.53158575296402;0.420776426792145;0.471212983131409;0.461909383535385;0.47260856628418;0.469575971364975;0.470608443021774;0.439504832029343;0.533503532409668;0.51690661907196;0.513587117195129;0.484728991985321;0.435101836919785;0.434887737035751;0.480324625968933;0.517346918582916;0.502164900302887;0.475935161113739;0.489646166563034
"70";0.359806932865292;0.441805243492126;0.51394522190094;0.466947615146637;0.46033576130867;0.490581333637238;0.518149137496948;0.415779292583466;0.468496680259705;0.520699083805084;0.477442383766174;0.472720175981522;0.549784958362579;0.454317539930344;0.500692486763;0.48129940032959;0.507670044898987;0.4848453104496;0.491182535886765;0.466547548770905;0.561680018901825;0.508081614971161;0.500581085681915;0.475788533687592;0.425245732069016;0.445207566022873;0.47159332036972;0.523286581039429;0.498444736003876;0.479161977767944;0.491018503904343
"71";0.32847740236946;0.453303962945938;0.471465229988098;0.391435027122498;0.404203087091446;0.461587995290756;0.441591203212738;0.3730608522892;0.404372751712799;0.436232268810272;0.40837687253952;0.405351549386978;0.478329002857208;0.373459845781326;0.422970712184906;0.415377408266068;0.424034476280212;0.415740191936493;0.416271954774857;0.389562219381332;0.477454721927643;0.473617494106293;0.445269286632538;0.42547869682312;0.378627151250839;0.378586560487747;0.433994889259338;0.464871436357498;0.453920602798462;0.417620837688446;0.429948657751083
"72";0.480386134269416;0.450853437185287;0.462459087371826;0.408660233020782;0.453446596860886;0.463857293128967;0.414000749588013;0.375806212425232;0.401956915855408;0.512014389038086;0.435488164424896;0.424282640218735;0.488133639097214;0.400150895118713;0.461465507745743;0.421506494283676;0.454758167266846;0.444554090499878;0.442879468202591;0.41095182299614;0.505909740924835;0.452664196491241;0.458784639835358;0.419504314661026;0.371956646442413;0.391429930925369;0.409518957138062;0.459784209728241;0.444117367267609;0.424808174371719;0.437586396932602
"73";0.409039052215884;0.446743905544281;0.514986276626587;0.443273901939392;0.447724610567093;0.474384367465973;0.474037766456604;0.426522433757782;0.447598993778229;0.493045598268509;0.445625633001328;0.470754951238632;0.529094994068146;0.44817242026329;0.489607095718384;0.463339477777481;0.489444196224213;0.489086389541626;0.485886603593826;0.453973352909088;0.538015007972717;0.46519947052002;0.473312437534332;0.457021176815033;0.418591052293777;0.431142240762711;0.423987567424774;0.488375544548035;0.485517144203186;0.457504510879517;0.482167214155197
"74";0.605967529618254;0.428585141897202;0.445851504802704;0.389039039611816;0.391554713249207;0.391866147518158;0.391364902257919;0.378571331501007;0.405870974063873;0.447211623191833;0.405542343854904;0.410939246416092;0.474681347608566;0.384505212306976;0.436436086893082;0.406451910734177;0.443856716156006;0.441694885492325;0.437441259622574;0.397421807050705;0.480300158262253;0.439213931560516;0.452014774084091;0.421818047761917;0.380584388971329;0.384852766990662;0.39929872751236;0.449829965829849;0.442187011241913;0.417916536331177;0.440550476312637
"75";0.508556384379114;0.520519554615021;0.561715185642242;0.505176186561584;0.51507443189621;0.501347303390503;0.534528493881226;0.481017231941223;0.516725182533264;0.57144296169281;0.52089250087738;0.532802760601044;0.586315512657166;0.509370744228363;0.549176514148712;0.517401337623596;0.554128348827362;0.551577031612396;0.55165696144104;0.518225431442261;0.601243913173676;0.496245801448822;0.520967662334442;0.506617724895477;0.468099027872086;0.488215118646622;0.457993745803833;0.539024531841278;0.528692185878754;0.510853409767151;0.539364576339722
"76";0.469328652917947;0.50379878282547;0.481234312057495;0.41906800866127;0.449029475450516;0.430938303470612;0.454483449459076;0.40387886762619;0.445193469524384;0.502436339855194;0.443422675132751;0.438655525445938;0.506152331829071;0.407802611589432;0.453469961881638;0.442815005779266;0.459652662277222;0.4657002389431;0.462975710630417;0.426467061042786;0.505107760429382;0.482405960559845;0.479514420032501;0.464266985654831;0.423178911209106;0.416685670614243;0.447159230709076;0.491446971893311;0.484876453876495;0.452512562274933;0.475938081741333
"77";0.318473014480035;0.394520670175552;0.506746649742126;0.426575154066086;0.427015095949173;0.428757071495056;0.481922566890717;0.416558772325516;0.432760179042816;0.50202876329422;0.439870238304138;0.466355502605438;0.53695148229599;0.444781899452209;0.496751964092255;0.465893179178238;0.498546421527863;0.486806571483612;0.490924388170242;0.458732962608337;0.549480855464935;0.488650500774384;0.496413141489029;0.467480689287186;0.419137924909592;0.437220960855484;0.45158463716507;0.508440911769867;0.485370755195618;0.469898641109467;0.486544758081436
"78";0.360070206230803;0.360606968402863;0.405361831188202;0.351381212472916;0.322555392980576;0.386753469705582;0.402916550636292;0.318250834941864;0.356672346591949;0.377902656793594;0.369320452213287;0.354100674390793;0.421932339668274;0.322054117918015;0.371846109628677;0.361256211996078;0.374457776546478;0.365462929010391;0.36593109369278;0.340551018714905;0.418445408344269;0.43137714266777;0.393995046615601;0.377142667770386;0.329725027084351;0.327658504247665;0.396130204200745;0.420743584632874;0.401555925607681;0.367572844028473;0.381299674510956
"79";0.451426064063186;0.477181613445282;0.488184630870819;0.428412824869156;0.450733006000519;0.492392063140869;0.440819799900055;0.389021873474121;0.425406157970428;0.496959567070007;0.441572368144989;0.430942386388779;0.49329537153244;0.407610327005386;0.461005538702011;0.427838414907455;0.45322060585022;0.446479707956314;0.445635735988617;0.416835427284241;0.506727755069733;0.452619552612305;0.449580669403076;0.421049296855927;0.375516414642334;0.393813282251358;0.410982251167297;0.462863236665726;0.448385536670685;0.425171256065369;0.440251022577286
"80";0.474857393593682;0.432199746370316;0.494242429733276;0.431144744157791;0.447581082582474;0.456505417823792;0.449101179838181;0.412999182939529;0.431371092796326;0.479502528905869;0.433194130659103;0.454527825117111;0.516222357749939;0.430728584527969;0.475374162197113;0.44984832406044;0.473905563354492;0.475258409976959;0.472199529409409;0.437583118677139;0.523295938968658;0.462095022201538;0.470219552516937;0.449845433235168;0.410926133394241;0.419524192810059;0.419846057891846;0.478665381669998;0.477947950363159;0.448250621557236;0.471707314252853
"81";0.464326458973234;0.449308395385742;0.499942243099213;0.442151427268982;0.435375601053238;0.442063212394714;0.435141026973724;0.427419781684875;0.455864489078522;0.493957906961441;0.456876158714294;0.462144821882248;0.52130651473999;0.436779946088791;0.486614555120468;0.451030641794205;0.493581354618073;0.489926993846893;0.485904484987259;0.446986883878708;0.532872140407562;0.461408734321594;0.486244380474091;0.456607937812805;0.416289150714874;0.428361743688583;0.420421123504639;0.484581649303436;0.477050423622131;0.457265198230743;0.481850266456604
"82";0.423782360684511;0.43502202630043;0.470272302627563;0.397956222295761;0.417374759912491;0.40934544801712;0.438673973083496;0.384103387594223;0.414612829685211;0.465352177619934;0.428057909011841;0.427842825651169;0.486497133970261;0.39997810125351;0.446076720952988;0.420636862516403;0.455332815647125;0.451426714658737;0.449118107557297;0.414731383323669;0.491487711668015;0.444510579109192;0.447943449020386;0.429032027721405;0.387527018785477;0.39487960934639;0.409512221813202;0.463913768529892;0.448731243610382;0.42579847574234;0.450012147426605
"83";0.431943835015358;0.37729749083519;0.437930941581726;0.371287614107132;0.380153000354767;0.380378216505051;0.435466825962067;0.359025329351425;0.384186446666718;0.441596418619156;0.394112944602966;0.410281866788864;0.473670065402985;0.382899940013885;0.429833114147186;0.408991128206253;0.436744749546051;0.43014845252037;0.428897619247437;0.39775013923645;0.476029008626938;0.445436477661133;0.435831606388092;0.418105363845825;0.374537080526352;0.379699319601059;0.409954428672791;0.455880641937256;0.439928531646729;0.413205444812775;0.433795779943466
"84";0.321895568231681;0.385244935750961;0.465430080890656;0.393016695976257;0.379549711942673;0.423202395439148;0.452825456857681;0.380120038986206;0.400045990943909;0.458488047122955;0.392577707767487;0.435889273881912;0.500371634960175;0.410590678453445;0.458097726106644;0.433929532766342;0.462125599384308;0.454415589570999;0.453413933515549;0.422419995069504;0.506244480609894;0.461150944232941;0.457388639450073;0.436843365430832;0.393159955739975;0.402795046567917;0.422694623470306;0.473957061767578;0.460806906223297;0.434883594512939;0.454397827386856
"85";0.280298376480913;0.342018336057663;0.396799802780151;0.331103831529617;0.32767054438591;0.367724001407623;0.379956215620041;0.317653208971024;0.340423583984375;0.402066022157669;0.339144110679626;0.368204385042191;0.433473408222198;0.341639012098312;0.395803689956665;0.369291812181473;0.396058738231659;0.390103280544281;0.388918727636337;0.35606575012207;0.437803596258163;0.42108815908432;0.409835964441299;0.382098734378815;0.336573451757431;0.341772228479385;0.382759213447571;0.420313954353333;0.40447461605072;0.378030598163605;0.394612729549408
"86";0.44352786309785;0.37114343047142;0.396761059761047;0.339808583259583;0.35241287946701;0.392979472875595;0.366839975118637;0.305741608142853;0.347480237483978;0.398141950368881;0.362533926963806;0.348887234926224;0.405952632427216;0.327581018209457;0.379219233989716;0.346672892570496;0.370602190494537;0.367613941431046;0.3663150370121;0.337558448314667;0.416802674531937;0.389648616313934;0.377534925937653;0.350518196821213;0.305607199668884;0.317947715520859;0.352325916290283;0.393290370702744;0.374449223279953;0.351029872894287;0.36822971701622
"87";0.478806494076349;0.435470670461655;0.492469608783722;0.413006752729416;0.427336663007736;0.456554740667343;0.446280300617218;0.401540011167526;0.421652674674988;0.459115326404572;0.426533997058868;0.439449995756149;0.493002474308014;0.417946368455887;0.456096619367599;0.430990904569626;0.452257752418518;0.458357036113739;0.452387154102325;0.422562569379807;0.501700758934021;0.434770941734314;0.438949972391129;0.424978196620941;0.387868940830231;0.399444580078125;0.394953906536102;0.456807464361191;0.454176545143127;0.425022482872009;0.451210290193558
"88";0.431154014918824;0.468608736991882;0.481287837028503;0.441495656967163;0.446003407239914;0.446965217590332;0.421935379505157;0.42067015171051;0.457228600978851;0.492007285356522;0.466559052467346;0.450975567102432;0.508755207061768;0.425490170717239;0.470982193946838;0.440714508295059;0.480531334877014;0.481261134147644;0.475395381450653;0.434978038072586;0.517329156398773;0.451392948627472;0.475600153207779;0.449668765068054;0.412367761135101;0.419109374284744;0.410551190376282;0.47348564863205;0.471739739179611;0.447552382946014;0.47496685385704
"89";0.41035541904344;0.420977652072906;0.457283318042755;0.386660188436508;0.401011675596237;0.402611911296844;0.406967341899872;0.370839953422546;0.40637481212616;0.443267017602921;0.415892720222473;0.408413827419281;0.465403199195862;0.381306380033493;0.43114310503006;0.398719102144241;0.442610442638397;0.435752362012863;0.433618634939194;0.396497815847397;0.473180800676346;0.424749433994293;0.435148179531097;0.409368306398392;0.36736211180687;0.377150982618332;0.390070259571075;0.444693058729172;0.426277756690979;0.408127725124359;0.432378202676773
"90";0.355331285651602;0.37073227763176;0.417949080467224;0.357809334993362;0.373919278383255;0.374531447887421;0.427079677581787;0.339592099189758;0.372721076011658;0.419852316379547;0.397691488265991;0.389114916324615;0.447054028511047;0.361129909753799;0.404391795396805;0.386401474475861;0.41292941570282;0.406401634216309;0.40400505065918;0.37588295340538;0.448289424180984;0.423736602067947;0.406564116477966;0.394558727741241;0.352161824703217;0.356294184923172;0.390836954116821;0.434712082147598;0.417092084884644;0.388904213905334;0.411119908094406
"91";0.264765247915753;0.362781584262848;0.421097815036774;0.350576221942902;0.3410464823246;0.390986829996109;0.403884291648865;0.336131751537323;0.361307740211487;0.408805847167969;0.360004782676697;0.385089486837387;0.448461413383484;0.358688116073608;0.408685475587845;0.384909182786942;0.409446656703949;0.404445320367813;0.40280893445015;0.371882885694504;0.452266722917557;0.428479552268982;0.416012942790985;0.39360585808754;0.349344044923782;0.355189263820648;0.390666723251343;0.431949377059937;0.417481601238251;0.389664351940155;0.407832235097885
"92";0.442211496270294;0.35247278213501;0.379667460918427;0.320515245199203;0.334655553102493;0.371387869119644;0.350884258747101;0.294549196958542;0.32932060956955;0.386274695396423;0.343371033668518;0.337387442588806;0.397419095039368;0.314802587032318;0.368936777114868;0.337451070547104;0.360780239105225;0.358285337686539;0.357512503862381;0.326475113630295;0.406244874000549;0.388529181480408;0.37596470117569;0.346532881259918;0.301206290721893;0.310251623392105;0.350812017917633;0.387650310993195;0.369723081588745;0.345227539539337;0.361665099859238
"93";0.468275559455902;0.439943879842758;0.49606066942215;0.420235216617584;0.426667302846909;0.460622489452362;0.451522201299667;0.402783513069153;0.4257852435112;0.469803124666214;0.431136101484299;0.444868057966232;0.49703460931778;0.424175471067429;0.463180720806122;0.43413844704628;0.459565043449402;0.462828785181046;0.456785976886749;0.428176492452621;0.508087456226349;0.43416154384613;0.440261334180832;0.424806594848633;0.386874467134476;0.402407139539719;0.394420504570007;0.458909213542938;0.453318417072296;0.42718032002449;0.452810734510422
"94";0.510662571303203;0.460616081953049;0.465528607368469;0.427493095397949;0.439450979232788;0.433621287345886;0.416165977716446;0.405200272798538;0.441735625267029;0.481549948453903;0.451669573783875;0.437463879585266;0.495906114578247;0.411641955375671;0.455391228199005;0.429844349622726;0.464837491512299;0.467470407485962;0.461533546447754;0.421552091836929;0.501782357692719;0.445954740047455;0.463678389787674;0.440932214260101;0.404079467058182;0.407283395528793;0.405830860137939;0.464523792266846;0.464140683412552;0.436599045991898;0.464077323675156
"95";0.488021061869241;0.479371160268784;0.51018750667572;0.4393230676651;0.457905024290085;0.45954966545105;0.454686939716339;0.42936784029007;0.469225108623505;0.503613591194153;0.469764292240143;0.467784315347672;0.522422313690186;0.440942883491516;0.48857170343399;0.453099936246872;0.496974766254425;0.494022250175476;0.491486489772797;0.453974783420563;0.534596264362335;0.457587540149689;0.480968505144119;0.456241458654404;0.415739685297012;0.430466741323471;0.420565962791443;0.488426029682159;0.473910957574844;0.457856953144073;0.48430672287941
"96";0.568056164984643;0.457987546920776;0.467693448066711;0.399605095386505;0.43187940120697;0.409003555774689;0.458029091358185;0.385852843523026;0.412139594554901;0.475210338830948;0.445458352565765;0.427041321992874;0.487864375114441;0.397204905748367;0.440137952566147;0.42548280954361;0.448877036571503;0.448378711938858;0.44593420624733;0.414228975772858;0.488169759511948;0.456216394901276;0.447665065526962;0.436962157487869;0.395806163549423;0.396612375974655;0.423246622085571;0.471800923347473;0.458257675170898;0.429218769073486;0.453457057476044
"97";0.461956998683633;0.47970324754715;0.545042335987091;0.480218231678009;0.47840091586113;0.471749812364578;0.530306398868561;0.461383938789368;0.485458791255951;0.554506957530975;0.483068466186523;0.514191269874573;0.581622242927551;0.491668969392776;0.533896267414093;0.512982606887817;0.536667287349701;0.530977666378021;0.534485578536987;0.501977562904358;0.591069400310516;0.516454637050629;0.527660489082336;0.510762333869934;0.468438237905502;0.48118594288826;0.478085279464722;0.543604612350464;0.533980131149292;0.510265469551086;0.532625377178192
"98";0.300307152259763;0.41564729809761;0.472930312156677;0.408728748559952;0.407958596944809;0.394424140453339;0.459966957569122;0.396882265806198;0.418057441711426;0.486848652362823;0.405356109142303;0.445435613393784;0.519387900829315;0.417787790298462;0.467467606067657;0.450845927000046;0.472865402698517;0.466607391834259;0.466911435127258;0.433749884366989;0.521951735019684;0.492017865180969;0.489405930042267;0.465380042791367;0.419513493776321;0.422211408615112;0.454063713550568;0.498534470796585;0.486137390136719;0.458889842033386;0.476326882839203
"99";0.288723124177271;0.347059518098831;0.396251738071442;0.364372044801712;0.361808329820633;0.381266623735428;0.39512836933136;0.309455096721649;0.359701693058014;0.416582196950912;0.374481797218323;0.368173778057098;0.436888664960861;0.342713475227356;0.401080727577209;0.372356295585632;0.404093623161316;0.386798560619354;0.389101773500443;0.359816133975983;0.445489466190338;0.432651996612549;0.414908915758133;0.382863312959671;0.332110673189163;0.342946141958237;0.395515441894531;0.42964643239975;0.402739882469177;0.381493508815765;0.392658710479736
"100";0.513558578323826;0.450191289186478;0.442044854164124;0.377870798110962;0.402416974306107;0.458865940570831;0.400891363620758;0.332491487264633;0.388266384601593;0.400376796722412;0.409534633159637;0.361692667007446;0.420882165431976;0.336059927940369;0.385279387235641;0.363094657659531;0.369029879570007;0.372700661420822;0.372075289487839;0.348016947507858;0.427093058824539;0.410840749740601;0.382148593664169;0.363210171461105;0.317897498607635;0.327137798070908;0.372784614562988;0.408681154251099;0.39196315407753;0.361350297927856;0.376254171133041
"101";0.493286529179465;0.497706413269043;0.560173749923706;0.495401531457901;0.51020473241806;0.523745179176331;0.494909793138504;0.472504198551178;0.499429106712341;0.542576372623444;0.498353987932205;0.509738385677338;0.569020211696625;0.489194363355637;0.530894577503204;0.500373423099518;0.525764524936676;0.52674388885498;0.525319516658783;0.490739345550537;0.581408500671387;0.485856652259827;0.507054448127747;0.487794280052185;0.45155918598175;0.46783846616745;0.440828084945679;0.514581382274628;0.519245624542236;0.491274356842041;0.517186641693115
"102";0.375866608161474;0.502140283584595;0.504158794879913;0.455860197544098;0.466412425041199;0.464700102806091;0.420997858047485;0.438795208930969;0.483320593833923;0.509006977081299;0.488414824008942;0.462254852056503;0.522914350032806;0.435024201869965;0.48503965139389;0.452131152153015;0.494117796421051;0.49583911895752;0.490237087011337;0.446854084730148;0.532244086265564;0.466555953025818;0.497388660907745;0.465971410274506;0.42755851149559;0.433432549238205;0.424795627593994;0.487619251012802;0.485401809215546;0.463459402322769;0.49001482129097
"103";0.538306274681878;0.367576450109482;0.431129276752472;0.354788690805435;0.373314648866653;0.363706588745117;0.385347843170166;0.338016301393509;0.364806771278381;0.401343584060669;0.397029876708984;0.370813816785812;0.430896103382111;0.34486135840416;0.398478269577026;0.365411043167114;0.409857392311096;0.39658597111702;0.39801424741745;0.362358421087265;0.437673807144165;0.406660705804825;0.406313419342041;0.378892749547958;0.333875060081482;0.343727052211761;0.374301731586456;0.420190393924713;0.394036054611206;0.377354681491852;0.398452699184418
"104";0.468012286090391;0.50539094209671;0.524618864059448;0.439259856939316;0.454705029726028;0.461041182279587;0.522118151187897;0.430978000164032;0.45154482126236;0.50801157951355;0.481902539730072;0.471290975809097;0.528840780258179;0.447921901941299;0.482327818870544;0.469689458608627;0.489336252212524;0.485758781433105;0.483114719390869;0.458342015743256;0.533846914768219;0.474718779325485;0.46323299407959;0.462841033935547;0.423745721578598;0.432552367448807;0.440156280994415;0.500859320163727;0.490665674209595;0.459451913833618;0.48512327671051
"105";0.297147871873629;0.463662505149841;0.475355744361877;0.428510785102844;0.435235053300858;0.422001034021378;0.447503596544266;0.412643730640411;0.436763226985931;0.497712999582291;0.429153621196747;0.454704284667969;0.525697588920593;0.426779538393021;0.476578831672668;0.456857264041901;0.482689440250397;0.479100376367569;0.477202326059341;0.439977407455444;0.529340863227844;0.490795433521271;0.497564733028412;0.471700102090836;0.428979247808456;0.43014070391655;0.449585914611816;0.498423874378204;0.494515478610992;0.46511834859848;0.485133737325668
"106";0.300570425625274;0.311440646648407;0.395237922668457;0.341449022293091;0.349674016237259;0.337682664394379;0.371041744947433;0.316467434167862;0.336267948150635;0.418073654174805;0.349806129932404;0.360609471797943;0.427005708217621;0.33842596411705;0.400344401597977;0.362021416425705;0.4040647149086;0.386705905199051;0.388884097337723;0.354693561792374;0.439965158700943;0.41645348072052;0.411969602108002;0.374141335487366;0.324211686849594;0.337797194719315;0.379519045352936;0.418713361024857;0.390796422958374;0.374891996383667;0.38830029964447
"107";0.422992540587977;0.412580519914627;0.425602197647095;0.360681086778641;0.364928394556046;0.430587291717529;0.398486465215683;0.316066414117813;0.375618040561676;0.364486813545227;0.401337742805481;0.34703341126442;0.401853799819946;0.322043359279633;0.365665525197983;0.347275346517563;0.354105412960052;0.356711477041245;0.354790836572647;0.333373874425888;0.406192034482956;0.394254326820374;0.360646158456802;0.348488509654999;0.30466428399086;0.311807453632355;0.359324097633362;0.394563049077988;0.376613765954971;0.34494823217392;0.362735331058502
"108";0.572268538832821;0.462241500616074;0.498779058456421;0.422500133514404;0.455626279115677;0.477508515119553;0.43869560956955;0.411969929933548;0.430984795093536;0.479830920696259;0.442528158426285;0.445671021938324;0.505635917186737;0.423631876707077;0.468331933021545;0.440059632062912;0.458952844142914;0.465497851371765;0.46187835931778;0.428408831357956;0.514371156692505;0.44911915063858;0.457358121871948;0.436090737581253;0.397602409124374;0.408878058195114;0.406179904937744;0.465875893831253;0.465883910655975;0.436410844326019;0.459700077772141
"109";0.527248793330408;0.527069211006165;0.545739650726318;0.518765687942505;0.511825025081635;0.512534260749817;0.482172429561615;0.489969551563263;0.5292067527771;0.561741292476654;0.542438209056854;0.52180951833725;0.575811386108398;0.497484803199768;0.540708243846893;0.505299985408783;0.548302352428436;0.548040091991425;0.543851315975189;0.503922402858734;0.591307282447815;0.489064693450928;0.528303980827332;0.503506302833557;0.467913031578064;0.482310146093369;0.445693969726562;0.525169312953949;0.526507377624512;0.505969107151031;0.535862445831299
