"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"56" 0.504479825496674 0.496756672859192 0.5262850522995 0.528492212295532 0.558126986026764 0.511045575141907 0.435192704200745 0.512132942676544 0.521783471107483 0.512552857398987 0.567248344421387 0.521113812923431 0.553507030010223 0.537695467472076 0.521240830421448 0.523593842983246 0.532102108001709 0.531104266643524 0.498930335044861 0.554659187793732 0.532980859279633 0.511690139770508 0.490156501531601 0.496305882930756 0.519318163394928 0.548950016498566 0.538365602493286 0.508766114711761 0.558484196662903 0.49333393573761 NA
"57" 0.518117249011993 0.489267289638519 0.517560362815857 0.535015761852264 0.576202869415283 0.538078010082245 0.492568284273148 0.528687000274658 0.508419334888458 0.527673244476318 0.583644270896912 0.562426149845123 0.558602869510651 0.544293463230133 0.527277648448944 0.496169537305832 0.512217164039612 0.533439517021179 0.534265875816345 0.534998059272766 0.533661365509033 0.517832279205322 0.489617675542831 0.492108285427094 0.537971377372742 0.548977673053741 0.550595343112946 0.517745196819305 0.560235559940338 0.514845669269562 NA
"58" 0.535286426544189 0.517189741134644 0.555096805095673 0.551639914512634 0.573426008224487 0.571618795394897 0.519163131713867 0.541120529174805 0.534913599491119 0.555701196193695 0.560284078121185 0.574790239334106 0.579422652721405 0.543836891651154 0.539370477199554 0.552988350391388 0.532836616039276 0.569662988185883 0.550460278987885 0.540515244007111 0.532045722007751 0.526962399482727 0.494483798742294 0.495998561382294 0.549713969230652 0.56141859292984 0.570921778678894 0.529408752918243 0.576246857643127 0.528888523578644 NA
"59" 0.564373373985291 0.531311690807343 0.609917044639587 0.590329766273499 0.634416580200195 0.593860805034637 0.531789362430573 0.561118304729462 0.57543534040451 0.577290177345276 0.597655534744263 0.583838522434235 0.610424399375916 0.599309623241425 0.579746544361115 0.566595673561096 0.544653475284576 0.557745277881622 0.596112310886383 0.576412796974182 0.549333870410919 0.559522151947021 0.509702861309052 0.52030473947525 0.577705562114716 0.567101895809174 0.589934527873993 0.548468828201294 0.610294282436371 0.548699021339417 NA
"60" 0.58635550737381 0.565088868141174 0.614150166511536 0.62150913476944 0.659014880657196 0.618183076381683 0.548939883708954 0.589291870594025 0.596781492233276 0.60697340965271 0.645470261573792 0.619653344154358 0.627856254577637 0.622183799743652 0.601762235164642 0.591161131858826 0.58130419254303 0.608095228672028 0.60039746761322 0.616468191146851 0.579301238059998 0.585939764976501 0.533422470092773 0.547391951084137 0.607433140277863 0.582485020160675 0.597943961620331 0.585205554962158 0.631189584732056 0.582209289073944 NA
"61" 0.611035764217377 0.586010694503784 0.644432723522186 0.653794288635254 0.691978454589844 0.658246636390686 0.579827010631561 0.612918972969055 0.621217966079712 0.640689969062805 0.668519556522369 0.64850252866745 0.648934543132782 0.648679494857788 0.626883029937744 0.617369949817657 0.589528560638428 0.64014595746994 0.631687998771667 0.634432196617126 0.589250981807709 0.607507646083832 0.546035706996918 0.559714376926422 0.633595168590546 0.593003511428833 0.615717113018036 0.607433378696442 0.652734577655792 0.608944892883301 NA
"62" 0.647782325744629 0.617293655872345 0.701755046844482 0.710698127746582 0.755974650382996 0.713321387767792 0.600602030754089 0.646093785762787 0.668695211410522 0.68952202796936 0.712811589241028 0.677325069904327 0.681350827217102 0.703566074371338 0.671887755393982 0.659151554107666 0.600303471088409 0.682773470878601 0.676666498184204 0.677255272865295 0.60614949464798 0.644558966159821 0.568230986595154 0.583542883396149 0.671938180923462 0.607756555080414 0.638344049453735 0.640144944190979 0.690119087696075 0.644495487213135 NA
"63" 0.67352694272995 0.635327160358429 0.701263785362244 0.676050364971161 0.730722606182098 0.715960085391998 0.692504346370697 0.666126370429993 0.663388609886169 0.691132664680481 0.681276857852936 0.719960689544678 0.694770812988281 0.678066432476044 0.65940648317337 0.64652156829834 0.644040048122406 0.639388203620911 0.696548640727997 0.644290387630463 0.614862501621246 0.648643016815186 0.56696230173111 0.595220386981964 0.688965916633606 0.611490488052368 0.667532026767731 0.650282800197601 0.700095415115356 0.668988406658173 NA
"64" 0.684443473815918 0.685208439826965 0.741053342819214 0.690788626670837 0.712876677513123 0.711977958679199 0.651203215122223 0.665636479854584 0.710991978645325 0.703799724578857 0.669187605381012 0.701696932315826 0.711175978183746 0.678181290626526 0.667799115180969 0.725996673107147 0.704118728637695 0.674026072025299 0.66612035036087 0.693196356296539 0.632481813430786 0.663459539413452 0.584425687789917 0.622417628765106 0.691842198371887 0.629296362400055 0.674558818340302 0.667840957641602 0.723023295402527 0.672846913337708 NA
"65" 0.689363181591034 0.675810396671295 0.732138752937317 0.693149745464325 0.743568181991577 0.685726284980774 0.658434987068176 0.665600776672363 0.710227131843567 0.687278807163239 0.699484527111053 0.695590674877167 0.708051264286041 0.703752160072327 0.67756599187851 0.684416472911835 0.706270754337311 0.62696772813797 0.673120677471161 0.710695743560791 0.651308834552765 0.675666928291321 0.592441737651825 0.64138251543045 0.700246572494507 0.623510658740997 0.668849945068359 0.673375070095062 0.730884313583374 0.676360130310059 NA
"66" 0.668631434440613 0.68341201543808 0.66965240240097 0.636085093021393 0.674077451229095 0.661816120147705 0.653365433216095 0.654686212539673 0.677237629890442 0.672509729862213 0.679984569549561 0.704510629177094 0.685361325740814 0.644980013370514 0.640192031860352 0.687164723873138 0.732264995574951 0.655481100082397 0.614639222621918 0.693570911884308 0.656109392642975 0.654056429862976 0.589214980602264 0.63452684879303 0.68370920419693 0.626809358596802 0.654201090335846 0.673377990722656 0.705484867095947 0.671492874622345 NA
"67" 0.654172539710999 0.661019086837769 0.680846095085144 0.636874258518219 0.668905854225159 0.649340271949768 0.624793291091919 0.636711955070496 0.671921253204346 0.65551745891571 0.655943155288696 0.675823986530304 0.682321012020111 0.642598271369934 0.634829461574554 0.678838014602661 0.70715457201004 0.62921941280365 0.618502676486969 0.677263140678406 0.635037660598755 0.640385270118713 0.574434220790863 0.616785705089569 0.664713740348816 0.616769015789032 0.64895635843277 0.649195671081543 0.695589780807495 0.646721839904785 NA
"68" 0.637928366661072 0.641977787017822 0.65176910161972 0.608537256717682 0.647708296775818 0.618965804576874 0.618914008140564 0.620954155921936 0.648202836513519 0.629121005535126 0.64376175403595 0.662524163722992 0.667608261108398 0.623713970184326 0.616428375244141 0.646537959575653 0.699942588806152 0.597854971885681 0.60022360086441 0.65986567735672 0.630346655845642 0.625698029994965 0.565090894699097 0.608637869358063 0.6490318775177 0.607355296611786 0.637057542800903 0.634498834609985 0.679262340068817 0.630806267261505 NA
"69" 0.615397572517395 0.630062699317932 0.622836947441101 0.584484100341797 0.614488124847412 0.596086263656616 0.585096120834351 0.602840662002563 0.627947926521301 0.609884977340698 0.627044856548309 0.643873512744904 0.650153458118439 0.596654653549194 0.595080077648163 0.640040278434753 0.694500744342804 0.600290954113007 0.566877841949463 0.648313045501709 0.621173977851868 0.606597185134888 0.556172907352448 0.59535026550293 0.627592206001282 0.60223913192749 0.62063729763031 0.619989395141602 0.658984065055847 0.611108362674713 NA
"70" 0.600316643714905 0.605815470218658 0.614495456218719 0.588245749473572 0.621114015579224 0.586835861206055 0.5599205493927 0.591005802154541 0.615087270736694 0.59721976518631 0.628489077091217 0.625053822994232 0.639312028884888 0.600723028182983 0.592157959938049 0.617807507514954 0.663513123989105 0.588269710540771 0.566934585571289 0.639508187770844 0.608511865139008 0.596478044986725 0.547329545021057 0.581172347068787 0.614528357982635 0.593076407909393 0.608279466629028 0.604070425033569 0.646849274635315 0.594084739685059 NA
"71" 0.589893579483032 0.590215682983398 0.59662652015686 0.581384778022766 0.616686284542084 0.585989713668823 0.559321820735931 0.58648145198822 0.597818970680237 0.591934859752655 0.627779603004456 0.624172389507294 0.628882050514221 0.593082427978516 0.584175884723663 0.600412130355835 0.642540812492371 0.590797305107117 0.564234554767609 0.624561667442322 0.599284052848816 0.586468100547791 0.540430068969727 0.568202495574951 0.6069575548172 0.588179290294647 0.600590646266937 0.595505177974701 0.634233951568604 0.587247371673584 NA
"72" 0.584789395332336 0.58046293258667 0.596262156963348 0.576039671897888 0.608659625053406 0.588544487953186 0.564274609088898 0.582308232784271 0.589682936668396 0.588886260986328 0.61100310087204 0.62068122625351 0.625235974788666 0.584062337875366 0.577640354633331 0.596594572067261 0.627512991428375 0.585033476352692 0.568636298179626 0.606365144252777 0.586629927158356 0.577497065067291 0.531874239444733 0.555895805358887 0.599766969680786 0.584519565105438 0.601123213768005 0.584983706474304 0.627077043056488 0.580112636089325 NA
"73" 0.58564680814743 0.57874596118927 0.608061730861664 0.586386442184448 0.617585837841034 0.591147541999817 0.555468738079071 0.581475138664246 0.595991492271423 0.590212345123291 0.611285448074341 0.61395388841629 0.628009855747223 0.592600166797638 0.583224534988403 0.600305080413818 0.621586620807648 0.581831693649292 0.575538396835327 0.609694302082062 0.584020793437958 0.579402565956116 0.531430065631866 0.555293917655945 0.599468767642975 0.58377480506897 0.602093040943146 0.582663476467133 0.630136966705322 0.577434659004211 NA
"74" 0.585544466972351 0.576755046844482 0.601053178310394 0.580095708370209 0.615769624710083 0.587135910987854 0.5640988945961 0.58157879114151 0.591172218322754 0.58697247505188 0.612830281257629 0.617481410503387 0.626304984092712 0.590168237686157 0.580597877502441 0.591200768947601 0.622913599014282 0.575168550014496 0.574542820453644 0.606614649295807 0.585841774940491 0.578789353370667 0.531152606010437 0.556096255779266 0.600010335445404 0.582661688327789 0.601593852043152 0.582943558692932 0.628628194332123 0.578556001186371 NA
"75" 0.585481524467468 0.581543266773224 0.604740798473358 0.588500142097473 0.618825912475586 0.592884838581085 0.550884187221527 0.583050489425659 0.596690535545349 0.592982828617096 0.618209183216095 0.616105675697327 0.627458035945892 0.593811810016632 0.584472239017487 0.603356540203094 0.623853445053101 0.592298924922943 0.571817934513092 0.615253806114197 0.587109446525574 0.580992043018341 0.534116804599762 0.557205736637115 0.601052761077881 0.58549040555954 0.600198328495026 0.586349844932556 0.6303950548172 0.579718887805939 NA
"76" 0.584193706512451 0.572263240814209 0.595488369464874 0.568575024604797 0.606598913669586 0.58357310295105 0.578432440757751 0.579703211784363 0.583455443382263 0.581923484802246 0.601626515388489 0.619840919971466 0.623991370201111 0.580780923366547 0.573649764060974 0.582547962665558 0.621034681797028 0.563100397586823 0.575213611125946 0.593483805656433 0.581728875637054 0.573761463165283 0.526551425457001 0.551823616027832 0.597175300121307 0.580249845981598 0.603220760822296 0.57823371887207 0.624515533447266 0.576671302318573 NA
"77" 0.576431930065155 0.578567683696747 0.591001749038696 0.554920434951782 0.58082777261734 0.569609045982361 0.555034756660461 0.570089399814606 0.583598256111145 0.573580086231232 0.582253158092499 0.606274783611298 0.619690597057343 0.562854528427124 0.562290668487549 0.598000407218933 0.63601553440094 0.565803408622742 0.551412463188171 0.594233393669128 0.580023646354675 0.566189050674438 0.524694085121155 0.5512535572052 0.586388945579529 0.58133602142334 0.598853170871735 0.573663115501404 0.619607448577881 0.567440509796143 NA
"78" 0.568083167076111 0.565724074840546 0.582827866077423 0.550070643424988 0.582099914550781 0.551022946834564 0.540246248245239 0.560444474220276 0.576356530189514 0.558144509792328 0.584702372550964 0.591651499271393 0.612242162227631 0.564533829689026 0.558291137218475 0.577448785305023 0.627269506454468 0.541421413421631 0.545094132423401 0.592930614948273 0.578472137451172 0.561686992645264 0.521139919757843 0.549456238746643 0.578273177146912 0.574693024158478 0.590502381324768 0.564767479896545 0.614012718200684 0.556476652622223 NA
"79" 0.555286943912506 0.559191048145294 0.557953000068665 0.53775817155838 0.567512154579163 0.54094785451889 0.523039281368256 0.553427875041962 0.561810493469238 0.550352692604065 0.586505591869354 0.586802303791046 0.599306464195251 0.551010608673096 0.54667329788208 0.569161593914032 0.622406005859375 0.55336058139801 0.523645401000977 0.589775741100311 0.576538681983948 0.552286386489868 0.518864154815674 0.543256223201752 0.568925440311432 0.572829365730286 0.578198850154877 0.560856103897095 0.601417243480682 0.549408316612244 NA
"80" 0.544877529144287 0.541911780834198 0.546695828437805 0.523853659629822 0.554883301258087 0.53387838602066 0.527352750301361 0.544621348381042 0.544909834861755 0.538724184036255 0.567436277866364 0.579183578491211 0.588712215423584 0.53690779209137 0.533820033073425 0.551409780979156 0.601963937282562 0.535898268222809 0.522371411323547 0.565472424030304 0.561940133571625 0.538402259349823 0.507305443286896 0.5280881524086 0.556786954402924 0.565581917762756 0.57403576374054 0.54524552822113 0.588498890399933 0.537340581417084 NA
"81" 0.537885189056396 0.536307811737061 0.547257781028748 0.523526251316071 0.549459874629974 0.52928900718689 0.510062634944916 0.537722527980804 0.542878925800323 0.53362101316452 0.557911217212677 0.566420376300812 0.583846688270569 0.532926499843597 0.529870390892029 0.553281128406525 0.593686759471893 0.533487915992737 0.516900599002838 0.561520516872406 0.55473667383194 0.532213926315308 0.502998054027557 0.521772801876068 0.548361361026764 0.563102602958679 0.569709300994873 0.537139654159546 0.58356237411499 0.527916252613068 NA
"82" 0.533759772777557 0.527048289775848 0.542255878448486 0.52328622341156 0.553742349147797 0.524262547492981 0.506834149360657 0.534415602684021 0.537139356136322 0.527944445610046 0.561632335186005 0.561851441860199 0.579231441020966 0.535406529903412 0.528678297996521 0.539600491523743 0.582542836666107 0.523520708084106 0.517999589443207 0.557968258857727 0.552130341529846 0.529642701148987 0.500409662723541 0.51838356256485 0.545122802257538 0.559283554553986 0.565589964389801 0.532230854034424 0.579793334007263 0.523330390453339 NA
"83" 0.528096318244934 0.523404657840729 0.530778229236603 0.513052225112915 0.541828215122223 0.520640432834625 0.506715536117554 0.53104031085968 0.528188824653625 0.523910403251648 0.554080486297607 0.561142265796661 0.572855412960052 0.523871302604675 0.520132303237915 0.535794973373413 0.579428851604462 0.52594918012619 0.509427130222321 0.549475312232971 0.548069596290588 0.522822499275208 0.496988147497177 0.512906849384308 0.539707064628601 0.558005928993225 0.562046468257904 0.528273284435272 0.572633981704712 0.519710838794708 NA
"84" 0.524915874004364 0.518286943435669 0.533417224884033 0.513314306735992 0.540485739707947 0.518904864788055 0.501226902008057 0.52728670835495 0.526760339736938 0.520686149597168 0.546412229537964 0.55390989780426 0.570483684539795 0.5225470662117 0.518310070037842 0.534442663192749 0.571539759635925 0.519326865673065 0.510553181171417 0.544108092784882 0.54229325056076 0.519087553024292 0.493287175893784 0.508169174194336 0.535038948059082 0.555687010288239 0.561019659042358 0.522092401981354 0.570125758647919 0.514021456241608 NA
"85" 0.520479798316956 0.512859880924225 0.524925291538239 0.500927627086639 0.530039370059967 0.508808255195618 0.504469990730286 0.522128164768219 0.518726050853729 0.51157420873642 0.536969542503357 0.550319492816925 0.565274477005005 0.513085961341858 0.509894669055939 0.524223029613495 0.570718586444855 0.504822492599487 0.504274785518646 0.534882545471191 0.539145767688751 0.513087034225464 0.489117056131363 0.504984021186829 0.529346585273743 0.552374660968781 0.558785915374756 0.51609879732132 0.564663887023926 0.508766651153564 NA
"86" 0.512556135654449 0.510242938995361 0.515872597694397 0.489762485027313 0.514763057231903 0.497001647949219 0.49106839299202 0.514243423938751 0.512793779373169 0.502514123916626 0.525960981845856 0.540269434452057 0.558178842067719 0.501051187515259 0.500118911266327 0.523317873477936 0.572839200496674 0.500503063201904 0.488761603832245 0.530666410923004 0.535660922527313 0.505480587482452 0.485767632722855 0.501565396785736 0.520197689533234 0.550334692001343 0.553058505058289 0.509845316410065 0.557820379734039 0.500376760959625 NA
"87" 0.510266065597534 0.506210923194885 0.522243440151215 0.513285577297211 0.538142085075378 0.502947986125946 0.462931722402573 0.514858663082123 0.519820988178253 0.507947564125061 0.550353229045868 0.531831562519073 0.557818472385406 0.521750092506409 0.512569844722748 0.52457457780838 0.557926952838898 0.515506148338318 0.493461132049561 0.547206521034241 0.537645161151886 0.511105597019196 0.489992469549179 0.502379775047302 0.521755456924438 0.55047881603241 0.54627650976181 0.511919796466827 0.5604287981987 0.498665124177933 NA
"88" 0.511777997016907 0.497047007083893 0.511310696601868 0.510941386222839 0.545435965061188 0.512788057327271 0.491073459386826 0.520271003246307 0.507799446582794 0.511657238006592 0.558043241500854 0.547833144664764 0.55491316318512 0.522093534469604 0.511894822120667 0.505427777767181 0.540855467319489 0.516797780990601 0.506400406360626 0.534165263175964 0.534891843795776 0.510019779205322 0.487489849328995 0.496252954006195 0.526458024978638 0.548589169979095 0.547740638256073 0.512406885623932 0.556393384933472 0.504802823066711 NA
"89" 0.517288982868195 0.505512118339539 0.527341723442078 0.519659996032715 0.544680833816528 0.530157566070557 0.495266318321228 0.523946225643158 0.51702082157135 0.524414896965027 0.545638680458069 0.551599264144897 0.561842203140259 0.521357953548431 0.516517698764801 0.529373168945312 0.541457295417786 0.534760415554047 0.515692591667175 0.532374680042267 0.530211508274078 0.511668562889099 0.487503677606583 0.493672609329224 0.52970677614212 0.553170323371887 0.555753469467163 0.514694571495056 0.561082780361176 0.508975386619568 NA
"90" 0.530211687088013 0.509629905223846 0.552977979183197 0.540069580078125 0.571157157421112 0.541022896766663 0.505654275417328 0.532010316848755 0.533446192741394 0.533335208892822 0.558057844638824 0.55584442615509 0.575694739818573 0.545316457748413 0.534180045127869 0.532909393310547 0.542178094387054 0.524376273155212 0.540514647960663 0.543236374855042 0.535373628139496 0.524908661842346 0.492202371358871 0.502001881599426 0.541522920131683 0.554575562477112 0.565629720687866 0.520750522613525 0.575495481491089 0.516843438148499 NA
"91" 0.542573690414429 0.527692317962646 0.562832593917847 0.562103986740112 0.592361330986023 0.558514952659607 0.504577338695526 0.547168850898743 0.550535619258881 0.552977025508881 0.589632928371429 0.57194983959198 0.588257133960724 0.565348863601685 0.552006185054779 0.5520960688591 0.558471322059631 0.558789134025574 0.546786844730377 0.571202635765076 0.551696836948395 0.541999399662018 0.50639420747757 0.516938328742981 0.558677494525909 0.563811063766479 0.569756031036377 0.541580080986023 0.589403212070465 0.534548223018646 NA
"92" 0.558192729949951 0.536536753177643 0.578113555908203 0.580994129180908 0.616688549518585 0.583084881305695 0.531762778759003 0.562508404254913 0.561891376972198 0.572600841522217 0.608125925064087 0.593677520751953 0.601440012454987 0.583910882472992 0.56848680973053 0.559141099452972 0.559284329414368 0.574065327644348 0.57156503200531 0.579468250274658 0.55864542722702 0.555901765823364 0.513593912124634 0.523899078369141 0.576510548591614 0.569159030914307 0.581028342247009 0.55540257692337 0.602084159851074 0.552389025688171 NA
"93" 0.575206339359283 0.554023325443268 0.599524617195129 0.593095541000366 0.626902937889099 0.604524374008179 0.557290732860565 0.577000617980957 0.578429341316223 0.591358542442322 0.610283136367798 0.612203180789948 0.617397785186768 0.593011617660522 0.580776751041412 0.580860257148743 0.575129985809326 0.587891221046448 0.589465379714966 0.586979508399963 0.565072059631348 0.568275928497314 0.520399212837219 0.532954156398773 0.591992318630219 0.576697289943695 0.596047818660736 0.568812429904938 0.616592705249786 0.568966329097748 NA
"94" 0.586475431919098 0.566681742668152 0.609799265861511 0.579550266265869 0.615005552768707 0.599894165992737 0.587015151977539 0.582557320594788 0.585426926612854 0.589772760868073 0.592615783214569 0.621059238910675 0.62737649679184 0.585232257843018 0.578181266784668 0.586707592010498 0.60268235206604 0.565744519233704 0.593630313873291 0.582547426223755 0.570582807064056 0.572310924530029 0.52149486541748 0.542393624782562 0.597665727138519 0.579186975955963 0.608945488929749 0.572930037975311 0.625093281269073 0.575931251049042 NA
"95" 0.589893579483032 0.586149990558624 0.620035290718079 0.589223623275757 0.616097867488861 0.59272176027298 0.554176986217499 0.582324862480164 0.604944050312042 0.592823386192322 0.604544043540955 0.611982882022858 0.633614003658295 0.5935218334198 0.585740923881531 0.612924754619598 0.630877017974854 0.58074826002121 0.577106177806854 0.61361700296402 0.585021674633026 0.582226097583771 0.532818734645844 0.558970510959625 0.601003170013428 0.586011826992035 0.606866300106049 0.584274291992188 0.635501384735107 0.57857084274292 NA
"96" 0.587719678878784 0.579446494579315 0.602065145969391 0.580546379089355 0.619229018688202 0.581589043140411 0.562718391418457 0.581764936447144 0.594576120376587 0.584740042686462 0.618343412876129 0.616517603397369 0.627993583679199 0.594509959220886 0.582893967628479 0.588897049427032 0.630258858203888 0.568300127983093 0.573112547397614 0.613657891750336 0.591498017311096 0.58253401517868 0.534137189388275 0.562277138233185 0.602266073226929 0.582941830158234 0.601542532444 0.5858553647995 0.632054209709167 0.580052971839905 NA
"97" 0.577186167240143 0.578607141971588 0.58046019077301 0.554185032844543 0.584925472736359 0.572081565856934 0.56228506565094 0.574170351028442 0.579094111919403 0.576326131820679 0.595702290534973 0.615492343902588 0.61780047416687 0.564555287361145 0.563076674938202 0.590817749500275 0.635774672031403 0.574545681476593 0.550424098968506 0.596957147121429 0.584997117519379 0.568392872810364 0.527717590332031 0.5533207654953 0.590680718421936 0.58232444524765 0.596749305725098 0.579159140586853 0.618702113628387 0.573108077049255 NA
"98" 0.570877313613892 0.568611621856689 0.589005887508392 0.557065367698669 0.585481882095337 0.563380539417267 0.543872654438019 0.564802050590515 0.57964825630188 0.566928386688232 0.584182441234589 0.596693158149719 0.615206062793732 0.56649786233902 0.561839759349823 0.58715957403183 0.623791337013245 0.555590987205505 0.551714837551117 0.592267334461212 0.5760338306427 0.563064932823181 0.52157461643219 0.547152638435364 0.581243395805359 0.577136099338531 0.593782961368561 0.56701523065567 0.615816473960876 0.56010901927948 NA
"99" 0.564043998718262 0.561649203300476 0.574997067451477 0.552349805831909 0.584639489650726 0.552986800670624 0.53333055973053 0.560165524482727 0.571646690368652 0.559119284152985 0.592345237731934 0.591883480548859 0.607884168624878 0.565389156341553 0.557949066162109 0.573555111885071 0.619157254695892 0.552006602287292 0.542261600494385 0.593707859516144 0.577514052391052 0.559996008872986 0.521156489849091 0.546260058879852 0.576976299285889 0.574258923530579 0.585559129714966 0.564646542072296 0.61006623506546 0.555558443069458 NA
"100" 0.556372165679932 0.554660379886627 0.561712384223938 0.544934451580048 0.575800895690918 0.551036417484283 0.529349625110626 0.556395828723907 0.560803353786469 0.555561900138855 0.588484942913055 0.590299248695374 0.599949419498444 0.555853962898254 0.550226211547852 0.567335844039917 0.60968416929245 0.557921469211578 0.534682035446167 0.584895670413971 0.571948945522308 0.552366614341736 0.517112612724304 0.538349449634552 0.570713996887207 0.572244048118591 0.579923927783966 0.559603929519653 0.60116446018219 0.550728321075439 NA
"101" 0.553935647010803 0.547399818897247 0.565942227840424 0.548885762691498 0.579024255275726 0.554477870464325 0.527511417865753 0.554412245750427 0.558846831321716 0.555129110813141 0.583044111728668 0.585622608661652 0.598351657390594 0.557309687137604 0.550487160682678 0.564698755741119 0.595835089683533 0.554192185401917 0.541474640369415 0.577593386173248 0.564385056495667 0.549049258232117 0.512797832489014 0.531466722488403 0.567391395568848 0.569729506969452 0.579788625240326 0.553310990333557 0.598685503005981 0.546152472496033 NA
"102" 0.551522612571716 0.542574226856232 0.560372591018677 0.535953283309937 0.568033277988434 0.547461926937103 0.538339078426361 0.550693809986115 0.55125617980957 0.547642111778259 0.569619715213776 0.584820926189423 0.595161855220795 0.54694265127182 0.542370915412903 0.55576103925705 0.595051348209381 0.538339376449585 0.539670825004578 0.56483405828476 0.560032486915588 0.54321014881134 0.50777804851532 0.527485609054565 0.56291252374649 0.56672877073288 0.58058750629425 0.547249794006348 0.594171226024628 0.542323231697083 NA
"103" 0.550070941448212 0.547252118587494 0.567612111568451 0.548507511615753 0.574173927307129 0.548896074295044 0.512116074562073 0.549538314342499 0.560479879379272 0.551323533058167 0.577625572681427 0.57591849565506 0.596502780914307 0.554988622665405 0.548436343669891 0.569632649421692 0.596899330615997 0.55290824174881 0.534533679485321 0.57960706949234 0.562448620796204 0.546499669551849 0.511714100837708 0.530534505844116 0.562305688858032 0.569110572338104 0.57695472240448 0.54979419708252 0.597200810909271 0.540357649326324 NA
"104" 0.555132687091827 0.542787253856659 0.572263956069946 0.570089399814606 0.604576170444489 0.562099993228912 0.514728307723999 0.557850062847137 0.564382612705231 0.561123728752136 0.606770873069763 0.583716154098511 0.599863052368164 0.578543603420258 0.563289642333984 0.560154616832733 0.581531703472137 0.562311947345734 0.5520339012146 0.590368449687958 0.567046761512756 0.55602890253067 0.516789436340332 0.533209562301636 0.57228684425354 0.569378852844238 0.576393485069275 0.556560754776001 0.602691292762756 0.548005282878876 NA
"105" 0.559499323368073 0.544976532459259 0.565598011016846 0.558388531208038 0.594020307064056 0.573347508907318 0.5490642786026 0.564491927623749 0.556360602378845 0.567378044128418 0.596092164516449 0.602223932743073 0.600855588912964 0.565517127513885 0.557356834411621 0.559615314006805 0.582376718521118 0.568665027618408 0.558278381824493 0.573850333690643 0.563861310482025 0.5531405210495 0.514079689979553 0.528533637523651 0.576347172260284 0.571108758449554 0.583645582199097 0.558748364448547 0.600234389305115 0.556040108203888 NA
"106" 0.572839081287384 0.560181558132172 0.606369376182556 0.597410917282104 0.623500347137451 0.598157286643982 0.531190633773804 0.573548376560211 0.587229371070862 0.589498400688171 0.608394145965576 0.599671304225922 0.61842554807663 0.594343662261963 0.582080483436584 0.595415890216827 0.584515273571014 0.592554152011871 0.578914165496826 0.598951756954193 0.567207396030426 0.569238901138306 0.522865355014801 0.536996066570282 0.588286459445953 0.578480243682861 0.593136847019196 0.568921804428101 0.61896014213562 0.564131438732147 NA
"107" 0.589451193809509 0.564166605472565 0.614978492259979 0.607715368270874 0.6501704454422 0.609302163124084 0.57001268863678 0.588944017887115 0.593837857246399 0.599046230316162 0.631253242492676 0.62156218290329 0.629650592803955 0.614866614341736 0.596230804920197 0.58182281255722 0.589883983135223 0.581195712089539 0.603906214237213 0.605564832687378 0.578837096691132 0.58417671918869 0.530009269714355 0.548867523670197 0.606859683990479 0.580159723758698 0.603599667549133 0.581726253032684 0.631916761398315 0.581719815731049 NA
"108" 0.599074363708496 0.588620007038116 0.621335446834564 0.609893321990967 0.641505360603333 0.62390661239624 0.575248718261719 0.599241733551025 0.606806874275208 0.615921318531036 0.631713688373566 0.636610746383667 0.638518035411835 0.609726071357727 0.599585652351379 0.615173399448395 0.616782546043396 0.615922093391418 0.597267389297485 0.618579387664795 0.588103353977203 0.591623067855835 0.538946092128754 0.558455884456635 0.616433560848236 0.590771555900574 0.611022114753723 0.597276866436005 0.640400469303131 0.595663666725159 NA
"109" 0.616558909416199 0.597605586051941 0.657158255577087 0.647585391998291 0.683585464954376 0.645060062408447 0.577828824520111 0.612651109695435 0.633100092411041 0.63446569442749 0.656405866146088 0.64144903421402 0.655669569969177 0.646809220314026 0.626442909240723 0.627807676792145 0.615548014640808 0.620374202728271 0.626811146736145 0.642133474349976 0.595709204673767 0.611557483673096 0.548712432384491 0.570866942405701 0.633923411369324 0.595026075839996 0.621375203132629 0.609230756759644 0.66094034910202 0.60833865404129 NA
"110" 0.627764344215393 0.609204709529877 0.649477601051331 0.634363830089569 0.677646160125732 0.649421334266663 0.618611216545105 0.623300671577454 0.631171524524689 0.640161037445068 0.658429265022278 0.665345728397369 0.66039913892746 0.640027344226837 0.624359607696533 0.624858617782593 0.636391401290894 0.619252622127533 0.629893362522125 0.638687014579773 0.605980694293976 0.617093503475189 0.55353170633316 0.579907834529877 0.645393908023834 0.599239408969879 0.630283355712891 0.620974063873291 0.665938556194305 0.624068200588226 NA
"111" 0.634914696216583 0.628235101699829 0.668170869350433 0.643599152565002 0.674670934677124 0.657381176948547 0.606918096542358 0.62717616558075 0.649613678455353 0.650871098041534 0.653910934925079 0.664734899997711 0.66941624879837 0.641745746135712 0.630167663097382 0.657249808311462 0.655791163444519 0.637623250484467 0.626317381858826 0.653554916381836 0.610605180263519 0.623726010322571 0.559651792049408 0.58805388212204 0.649668872356415 0.606604158878326 0.636457443237305 0.628887295722961 0.675765514373779 0.629068970680237 NA
