"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"96";0.294083781782513;0.282191693782806;0.286402523517609;0.295176565647125;0.280122309923172;0.284657746553421;0.284080058336258;0.28449147939682;0.296945303678513;0.281822323799133;0.284544855356216;0.279092758893967;0.287450075149536;0.296476364135742;0.293396353721619;0.30122897028923;0.287433683872223;0.287994533777237;0.287609875202179;0.278378307819366;0.273998320102692;0.271890938282013;0.286571651697159;0.282571166753769;0.272150754928589;0.262391865253448;0.282771736383438;0.280358910560608;0.29444345831871;0.276369988918304;0.27877876162529
"97";0.301427518792149;0.287000834941864;0.294246524572372;0.304218590259552;0.288008451461792;0.292274713516235;0.288745433092117;0.293917864561081;0.305142551660538;0.290336787700653;0.293022960424423;0.28908434510231;0.296067655086517;0.307688385248184;0.303002059459686;0.308609902858734;0.297199249267578;0.295921862125397;0.295468956232071;0.287941575050354;0.282102644443512;0.278305798768997;0.293713241815567;0.289668530225754;0.278119385242462;0.269302099943161;0.287522912025452;0.286855459213257;0.301222771406174;0.282910287380219;0.285503953695297
"98";0.304716632203203;0.295369833707809;0.300655245780945;0.310914099216461;0.295377731323242;0.299848079681396;0.294423252344131;0.299798369407654;0.313300251960754;0.298592865467072;0.300617218017578;0.292935997247696;0.305170834064484;0.314151376485825;0.310620725154877;0.318031162023544;0.306744873523712;0.303638935089111;0.3045254945755;0.295420736074448;0.290235906839371;0.28520143032074;0.30013969540596;0.296928972005844;0.285547107458115;0.276145488023758;0.295834898948669;0.293799519538879;0.308178037405014;0.290618419647217;0.292918771505356
"99";0.304890377217767;0.298692464828491;0.307458400726318;0.317824721336365;0.301659524440765;0.305903434753418;0.301548659801483;0.307743161916733;0.319490045309067;0.30366849899292;0.306078791618347;0.301036983728409;0.310930013656616;0.321485728025436;0.315501153469086;0.32271683216095;0.305799156427383;0.310919970273972;0.309750109910965;0.301279962062836;0.295520693063736;0.292179703712463;0.308159083127975;0.303126782178879;0.291470468044281;0.282455384731293;0.301100701093674;0.300089657306671;0.314111739397049;0.296729385852814;0.298822462558746
"100";0.307961019185237;0.304482907056808;0.313135385513306;0.319643825292587;0.304331243038177;0.308715343475342;0.308719843626022;0.309933364391327;0.319797098636627;0.305442571640015;0.308680027723312;0.305993944406509;0.317320466041565;0.32354661822319;0.316818654537201;0.326339185237885;0.306405752897263;0.313929736614227;0.310491591691971;0.303871333599091;0.298519194126129;0.297033071517944;0.311465710401535;0.30631348490715;0.295523226261139;0.286120533943176;0.30511000752449;0.304968416690826;0.317945212125778;0.300217062234879;0.30271515250206
"101";0.309280449088187;0.309533655643463;0.31835475564003;0.322208911180496;0.307212233543396;0.311630964279175;0.314251393079758;0.312297761440277;0.321016877889633;0.306585311889648;0.311509281396866;0.311163753271103;0.317778140306473;0.326193749904633;0.319296479225159;0.328752458095551;0.312162071466446;0.315763056278229;0.312246382236481;0.305520325899124;0.299954265356064;0.301101058721542;0.314552068710327;0.30986025929451;0.299408853054047;0.289595633745193;0.309884309768677;0.30933541059494;0.321959525346756;0.30298388004303;0.305713623762131
"102";0.31593092630953;0.312315851449966;0.320606410503387;0.323925316333771;0.309239029884338;0.313610017299652;0.317152768373489;0.313640207052231;0.322989225387573;0.307479739189148;0.313134878873825;0.31249874830246;0.316724359989166;0.327113926410675;0.320633113384247;0.330404788255692;0.314818829298019;0.317313343286514;0.314508348703384;0.306028544902802;0.300718635320663;0.30364054441452;0.316959351301193;0.31236144900322;0.302171528339386;0.291826665401459;0.313788115978241;0.31184846162796;0.324456840753555;0.305148214101791;0.307648211717606
"103";0.326261013106028;0.314897149801254;0.324651747941971;0.329129725694656;0.313726395368576;0.318083107471466;0.319088190793991;0.318838119506836;0.327999532222748;0.312332034111023;0.317995190620422;0.317607820034027;0.320399463176727;0.333391755819321;0.326361149549484;0.334479987621307;0.321664541959763;0.321534156799316;0.319395273923874;0.311228096485138;0.305067002773285;0.306902855634689;0.320781081914902;0.316382735967636;0.305452108383179;0.295592814683914;0.316638946533203;0.315232425928116;0.32821387052536;0.308703422546387;0.311224490404129
"104";0.333233176632165;0.321173191070557;0.330087721347809;0.336655795574188;0.321062058210373;0.32563054561615;0.321679145097733;0.325539767742157;0.336909621953964;0.321370303630829;0.326083421707153;0.32198578119278;0.328541159629822;0.341659188270569;0.335608899593353;0.343279957771301;0.334166884422302;0.32877504825592;0.328899145126343;0.319686740636826;0.313316017389297;0.312106400728226;0.326253980398178;0.323015302419662;0.311426311731339;0.301646679639816;0.322773337364197;0.320713728666306;0.334303647279739;0.315362870693207;0.317675352096558
"105";0.334834727148532;0.325572103261948;0.336155772209167;0.345145672559738;0.328979790210724;0.333382964134216;0.326525986194611;0.334266781806946;0.346503973007202;0.329872965812683;0.333649009466171;0.327930897474289;0.336715996265411;0.350435882806778;0.343474209308624;0.351004391908646;0.338438183069229;0.337698489427567;0.33794578909874;0.327946573495865;0.321323543787003;0.318885624408722;0.334395498037338;0.330294281244278;0.318096250295639;0.308631002902985;0.329022526741028;0.326983749866486;0.340839028358459;0.32292252779007;0.324743807315826
"106";0.347552517695824;0.330160200595856;0.342479586601257;0.349924117326736;0.333889842033386;0.338200300931931;0.333686679601669;0.339953362941742;0.350394368171692;0.334482669830322;0.338247567415237;0.334310919046402;0.345732629299164;0.3557088971138;0.34697699546814;0.356152445077896;0.336995750665665;0.343812167644501;0.341416269540787;0.333339959383011;0.326792925596237;0.32502868771553;0.340394347906113;0.335110574960709;0.3232082426548;0.31390392780304;0.333200544118881;0.332680642604828;0.34575828909874;0.328329682350159;0.33024924993515
"107";0.361137313033932;0.34025451540947;0.353061556816101;0.358664482831955;0.342485308647156;0.34685093164444;0.341166466474533;0.348233044147491;0.357619017362595;0.343426942825317;0.348072558641434;0.345233887434006;0.355817973613739;0.366487950086594;0.357654333114624;0.36579903960228;0.353898555040359;0.351252108812332;0.349577903747559;0.343228757381439;0.335710048675537;0.332847952842712;0.347044736146927;0.343402594327927;0.331075370311737;0.322013556957245;0.340845435857773;0.341313660144806;0.354371398687363;0.335866868495941;0.338357925415039
"108";0.374505357174335;0.350809782743454;0.362085461616516;0.369932919740677;0.353867053985596;0.358428180217743;0.347833037376404;0.358070462942123;0.371127426624298;0.355239272117615;0.359250396490097;0.351701200008392;0.363389909267426;0.377265006303787;0.370127201080322;0.378086239099503;0.37100425362587;0.361964792013168;0.363918513059616;0.353612989187241;0.346257477998734;0.342191010713577;0.356891512870789;0.354504615068436;0.341728955507278;0.332061767578125;0.353180885314941;0.350859045982361;0.364709824323654;0.346613824367523;0.348415851593018
"109";0.383932313992442;0.357877463102341;0.373332679271698;0.384840160608292;0.367331027984619;0.371494710445404;0.356082588434219;0.373636424541473;0.38676518201828;0.369432806968689;0.372485429048538;0.364101380109787;0.376725435256958;0.393446415662766;0.384112507104874;0.390430897474289;0.379949390888214;0.376534461975098;0.378374308347702;0.36799618601799;0.359537154436111;0.353406757116318;0.370438694953918;0.366700023412704;0.352579921483994;0.343879640102386;0.36272132396698;0.361446112394333;0.375825315713882;0.358809769153595;0.360070407390594
"110";0.390257664369063;0.369292587041855;0.385564237833023;0.395811021327972;0.37866535782814;0.382806211709976;0.367512971162796;0.384969532489777;0.39749601483345;0.381592571735382;0.384038418531418;0.374894559383392;0.394187688827515;0.405348032712936;0.394953668117523;0.403511047363281;0.388098984956741;0.38894659280777;0.38922855257988;0.380532920360565;0.372291535139084;0.364849179983139;0.381457030773163;0.377447575330734;0.363498032093048;0.354867279529572;0.372723698616028;0.372723400592804;0.386488288640976;0.370407283306122;0.37172195315361
"111";0.395913838532177;0.37966713309288;0.397731751203537;0.404723286628723;0.38769006729126;0.392134189605713;0.380468249320984;0.39440929889679;0.404803186655045;0.389013230800629;0.392764061689377;0.386377662420273;0.404139906167984;0.414393812417984;0.402446031570435;0.412398368120193;0.393847674131393;0.39813494682312;0.396496504545212;0.388704389333725;0.380453109741211;0.375778079032898;0.391766160726547;0.387044757604599;0.373627871274948;0.364726334810257;0.382883727550507;0.383492946624756;0.396416217088699;0.379899740219116;0.381309628486633
"112";0.410095559684556;0.389468848705292;0.40708789229393;0.411470472812653;0.394747704267502;0.399035811424255;0.391664832830429;0.40119794011116;0.409975111484528;0.394285142421722;0.399676293134689;0.395740538835526;0.410568833351135;0.420969039201736;0.408402740955353;0.419481664896011;0.401087909936905;0.404636055231094;0.402071863412857;0.394495069980621;0.386320233345032;0.384737282991409;0.399661958217621;0.394962698221207;0.382206201553345;0.37276628613472;0.392138063907623;0.392606437206268;0.404828101396561;0.387406587600708;0.388976603746414
"113";0.405621195778029;0.400332719087601;0.415512681007385;0.422530829906464;0.405946314334869;0.409709930419922;0.400341957807541;0.411533117294312;0.420482397079468;0.404553234577179;0.410757213830948;0.406817108392715;0.418366849422455;0.432847529649734;0.420541077852249;0.430120438337326;0.418676346540451;0.4139024913311;0.413141220808029;0.404834002256393;0.395858973264694;0.394154697656631;0.408912032842636;0.405452758073807;0.392200380563736;0.382740348577499;0.402698338031769;0.402636170387268;0.415245711803436;0.396916687488556;0.398527294397354
"114";0.405289187973867;0.403952986001968;0.414738237857819;0.425049126148224;0.40874058008194;0.41307458281517;0.408122688531876;0.413747310638428;0.424256980419159;0.405726373195648;0.411670118570328;0.407421737909317;0.419675290584564;0.432425290346146;0.419709950685501;0.432775437831879;0.410865873098373;0.418396413326263;0.416279882192612;0.404882699251175;0.397554993629456;0.400061190128326;0.415363609790802;0.409823089838028;0.397793918848038;0.387189716100693;0.409613996744156;0.407453775405884;0.419343322515488;0.402109622955322;0.402815520763397
"115";0.406846012001005;0.405538469552994;0.422446548938751;0.426802456378937;0.409265339374542;0.413338303565979;0.415478140115738;0.414398431777954;0.422233164310455;0.40540623664856;0.411796063184738;0.417531758546829;0.424295842647552;0.436713129281998;0.420162677764893;0.432436585426331;0.407154470682144;0.419991791248322;0.413314938545227;0.40729546546936;0.398648649454117;0.404060810804367;0.4188152551651;0.411652117967606;0.399691134691238;0.390061467885971;0.409400403499603;0.41131779551506;0.422071009874344;0.403444170951843;0.40506175160408
"116";0.420451450241513;0.413971453905106;0.418389141559601;0.424121916294098;0.408906370401382;0.413417786359787;0.419752210378647;0.410455703735352;0.420044302940369;0.404676198959351;0.411690145730972;0.416693687438965;0.424062103033066;0.433666914701462;0.420318961143494;0.435277074575424;0.416983395814896;0.418255627155304;0.41344678401947;0.405900716781616;0.398501724004745;0.40589302778244;0.417526870965958;0.413069099187851;0.402592569589615;0.391312211751938;0.414817959070206;0.414249062538147;0.424464255571365;0.404605507850647;0.406593829393387
"117";0.430987966796556;0.416986554861069;0.422535181045532;0.43420934677124;0.41783806681633;0.421173900365829;0.420825630426407;0.420328736305237;0.43053138256073;0.412350416183472;0.420011937618256;0.423948705196381;0.422991901636124;0.444082111120224;0.430795192718506;0.440773874521255;0.431887000799179;0.424713313579559;0.423444509506226;0.413111090660095;0.404017716646194;0.410374253988266;0.424142777919769;0.420326977968216;0.408121556043625;0.397473812103271;0.420872688293457;0.419037163257599;0.43081322312355;0.410161375999451;0.411662310361862
"118";0.459829638106366;0.422426789999008;0.430107712745667;0.444460988044739;0.428158670663834;0.432074546813965;0.422531634569168;0.431950449943542;0.443398416042328;0.424419283866882;0.431101590394974;0.426462978124619;0.433907985687256;0.45365509390831;0.441424608230591;0.451630741357803;0.441348642110825;0.435033082962036;0.436147570610046;0.423511207103729;0.414756149053574;0.416191250085831;0.431589514017105;0.428143709897995;0.415086597204208;0.404620558023453;0.427558660507202;0.424639642238617;0.437378734350204;0.418866574764252;0.419575780630112
"119";0.460854905710862;0.434494286775589;0.454360961914062;0.467466324567795;0.448704302310944;0.452574849128723;0.429514318704605;0.45551586151123;0.466607391834259;0.448863208293915;0.454333871603012;0.444950848817825;0.457488536834717;0.48052904009819;0.466906726360321;0.47234058380127;0.468727260828018;0.455237716436386;0.458610147237778;0.448317110538483;0.436999529600143;0.429442971944809;0.447313904762268;0.445012360811234;0.429060906171799;0.420840173959732;0.438434720039368;0.438472747802734;0.452900558710098;0.435404717922211;0.436159610748291
"120";0.460701803622781;0.445708960294724;0.461098670959473;0.476177513599396;0.459108233451843;0.463955491781235;0.442338019609451;0.464631795883179;0.479300558567047;0.459950864315033;0.463145345449448;0.447391003370285;0.472683846950531;0.486256092786789;0.473243683576584;0.485455006361008;0.465619951486588;0.468512833118439;0.470861583948135;0.456874072551727;0.448582172393799;0.441628009080887;0.460083574056625;0.455946952104568;0.441593140363693;0.431887805461884;0.451798915863037;0.449394106864929;0.463019192218781;0.448883265256882;0.44830784201622
"121";0.482397566415973;0.450065195560455;0.476983696222305;0.482150197029114;0.463082432746887;0.468514919281006;0.458548039197922;0.471012592315674;0.480603039264679;0.462792873382568;0.46695676445961;0.466065526008606;0.483800888061523;0.496240556240082;0.476116120815277;0.48792228102684;0.456845134496689;0.475508958101273;0.469764888286591;0.463663130998611;0.453689157962799;0.452155500650406;0.47079673409462;0.462589710950851;0.44847247004509;0.440354377031326;0.454961001873016;0.459036231040955;0.470721393823624;0.455263674259186;0.455686956644058
"122";0.496218035572179;0.473453193902969;0.485420286655426;0.491460531949997;0.475292265415192;0.480153441429138;0.470757573843002;0.477945506572723;0.488335609436035;0.475187361240387;0.48114886879921;0.477571874856949;0.497503280639648;0.507205128669739;0.491885513067245;0.504770159721375;0.493404000997543;0.482979744672775;0.481547981500626;0.476042002439499;0.466124981641769;0.46269091963768;0.47650358080864;0.474508076906204;0.461323946714401;0.451873153448105;0.469972670078278;0.472528457641602;0.484131187200546;0.46610701084137;0.467793613672256
"123";0.50397291175669;0.482584863901138;0.486544072628021;0.505432367324829;0.489556580781937;0.494885325431824;0.479270666837692;0.492315649986267;0.508250296115875;0.487472891807556;0.492943286895752;0.483779042959213;0.495894372463226;0.518537700176239;0.505155682563782;0.516076803207397;0.506826460361481;0.496458530426025;0.500204622745514;0.484744876623154;0.475420027971268;0.474301010370255;0.491716265678406;0.489164739847183;0.475355237722397;0.46479320526123;0.487174689769745;0.483535051345825;0.496902018785477;0.479773223400116;0.479315131902695
"124";0.510685317998318;0.486123383045197;0.504992961883545;0.519231617450714;0.501108825206757;0.506544351577759;0.489035040140152;0.507389426231384;0.521436810493469;0.500326752662659;0.504364013671875;0.497317641973495;0.512749016284943;0.534052610397339;0.515773236751556;0.525803327560425;0.504348516464233;0.510585784912109;0.510459899902344;0.498434096574783;0.488123327493668;0.484987884759903;0.505468964576721;0.499360412359238;0.484406620264053;0.475721478462219;0.492382943630219;0.492914795875549;0.506180465221405;0.490944087505341;0.490186423063278
"125";0.500021503103611;0.500508606433868;0.516783595085144;0.525037467479706;0.507123231887817;0.51422643661499;0.502532839775085;0.512513816356659;0.525953888893127;0.508818984031677;0.512785792350769;0.506841123104095;0.530118346214294;0.541467010974884;0.523207783699036;0.537221133708954;0.513083338737488;0.518319845199585;0.516081988811493;0.507803201675415;0.498325169086456;0.494843631982803;0.512681245803833;0.507520198822021;0.493947595357895;0.484859883785248;0.50099116563797;0.503503859043121;0.515418946743011;0.50017899274826;0.500257074832916
"126";0.504327282865675;0.504896283149719;0.511205971240997;0.519482791423798;0.501094877719879;0.50932103395462;0.514610946178436;0.505638360977173;0.521656036376953;0.502069115638733;0.505811095237732;0.508861362934113;0.524232506752014;0.535112142562866;0.516156256198883;0.534050822257996;0.50171035528183;0.516371786594391;0.511384189128876;0.501202464103699;0.493458837270737;0.500033497810364;0.516611635684967;0.509267568588257;0.49816569685936;0.487303197383881;0.507285833358765;0.507949590682983;0.518124639987946;0.501866281032562;0.501626670360565
"127";0.511304607117412;0.508931040763855;0.514635622501373;0.520479083061218;0.501438438892365;0.507138967514038;0.51740574836731;0.504665017127991;0.518760025501251;0.500547587871552;0.505419135093689;0.518079340457916;0.522932529449463;0.538252115249634;0.517905175685883;0.533332586288452;0.508623123168945;0.515096306800842;0.508865177631378;0.502087473869324;0.492691069841385;0.502602696418762;0.517748713493347;0.511026680469513;0.499936193227768;0.489541530609131;0.508720099925995;0.511429309844971;0.521108865737915;0.50191056728363;0.502764642238617
"128";0.5167319882292;0.516375839710236;0.509209215641022;0.522090911865234;0.504912436008453;0.510823845863342;0.519416391849518;0.5057532787323;0.52316290140152;0.503616213798523;0.508917093276978;0.515393555164337;0.520175278186798;0.538075268268585;0.522312104701996;0.538398027420044;0.522897243499756;0.516440093517303;0.515052318572998;0.502960503101349;0.494620978832245;0.504271686077118;0.518389403820038;0.514674007892609;0.504108786582947;0.492105424404144;0.516092419624329;0.514139175415039;0.524599134922028;0.50505119562149;0.505407631397247
"129";0.524094647943522;0.513514220714569;0.514072597026825;0.530283033847809;0.511902153491974;0.517007112503052;0.518985450267792;0.514956474304199;0.532617390155792;0.509546399116516;0.514081060886383;0.519786775112152;0.520553231239319;0.545931339263916;0.528117001056671;0.540810585021973;0.522461116313934;0.523149073123932;0.522170662879944;0.508154034614563;0.498814940452576;0.507475972175598;0.525253593921661;0.519441902637482;0.50728839635849;0.496371030807495;0.518238186836243;0.516348898410797;0.527953922748566;0.509446322917938;0.508867740631104
"130";0.523212160975907;0.518717348575592;0.524654865264893;0.537159264087677;0.518727838993073;0.524717390537262;0.522575914859772;0.52254730463028;0.538852870464325;0.518462061882019;0.522812843322754;0.524355113506317;0.534477710723877;0.553810298442841;0.535565435886383;0.549145460128784;0.528633952140808;0.530084431171417;0.528479397296906;0.517214179039001;0.5077845454216;0.511689960956573;0.529408752918243;0.524038672447205;0.511502504348755;0.5013188123703;0.520499289035797;0.520800709724426;0.532398581504822;0.515125155448914;0.514862179756165
"131";0.514872400589913;0.522948920726776;0.526620626449585;0.538453638553619;0.519909083843231;0.526971161365509;0.529585599899292;0.523824870586395;0.541109621524811;0.520367622375488;0.524241745471954;0.526474416255951;0.538179874420166;0.554786205291748;0.536406815052032;0.552152276039124;0.526773571968079;0.533046722412109;0.530492424964905;0.518766522407532;0.510247886180878;0.515952110290527;0.533435523509979;0.527317821979523;0.515624105930328;0.504909932613373;0.524812519550323;0.524759888648987;0.535787880420685;0.518995702266693;0.518519401550293
"132";0.505632950777497;0.522399604320526;0.525458157062531;0.533903419971466;0.514523684978485;0.521836996078491;0.534261763095856;0.518566489219666;0.535513699054718;0.514753878116608;0.518411219120026;0.528291642665863;0.535953521728516;0.550721108913422;0.530443847179413;0.547912955284119;0.516361057758331;0.530148267745972;0.524360299110413;0.514393448829651;0.506247103214264;0.517095744609833;0.533783733844757;0.525831878185272;0.51527613401413;0.504278481006622;0.524276494979858;0.525358855724335;0.535100698471069;0.51757425069809;0.517371356487274
"133";0.502533064618016;0.521919548511505;0.518499314785004;0.52459591627121;0.505397617816925;0.512508153915405;0.535109639167786;0.507817089557648;0.524641394615173;0.504981517791748;0.509210705757141;0.526135981082916;0.528849959373474;0.541749835014343;0.521653115749359;0.5409876704216;0.51015043258667;0.52200835943222;0.514547884464264;0.50594836473465;0.498258739709854;0.514329612255096;0.528477609157562;0.520729243755341;0.511682510375977;0.499778509140015;0.521847307682037;0.522919356822968;0.531381845474243;0.512011468410492;0.512499392032623
"134";0.51112226083732;0.519573271274567;0.509746015071869;0.518624246120453;0.499979346990585;0.505791664123535;0.530536472797394;0.500737965106964;0.518172204494476;0.497737884521484;0.50274246931076;0.52276086807251;0.517762124538422;0.535421073436737;0.516668498516083;0.534844100475311;0.511230647563934;0.515094339847565;0.509012937545776;0.498954057693481;0.491006255149841;0.509976744651794;0.523066341876984;0.516489028930664;0.507725298404694;0.495173037052155;0.519757091999054;0.51912796497345;0.527675271034241;0.506496727466583;0.507189452648163
"135";0.515985400770443;0.518285691738129;0.50862592458725;0.522571742534637;0.504576563835144;0.509017407894135;0.523445248603821;0.5049649477005;0.522726714611053;0.501241207122803;0.506741225719452;0.52146977186203;0.514808654785156;0.538952350616455;0.521870136260986;0.536523044109344;0.522328078746796;0.516249537467957;0.513906359672546;0.501471102237701;0.49253123998642;0.507693409919739;0.521947979927063;0.51719331741333;0.506953120231628;0.494796574115753;0.519600629806519;0.517462611198425;0.527578890323639;0.506271660327911;0.506677806377411
"136";0.514738221242643;0.516380488872528;0.511328756809235;0.52834951877594;0.51049417257309;0.515769362449646;0.521142899990082;0.512427568435669;0.530998647212982;0.508018255233765;0.512780606746674;0.519123733043671;0.518854558467865;0.543664395809174;0.527063488960266;0.54087883234024;0.524425804615021;0.521765828132629;0.521327137947083;0.506443738937378;0.497649103403091;0.507996916770935;0.524632453918457;0.519602477550507;0.508185982704163;0.496508777141571;0.520284354686737;0.517232775688171;0.528539657592773;0.509448826313019;0.508954465389252
"137";0.501583487856349;0.514349699020386;0.518541157245636;0.531279683113098;0.512410461902618;0.518631935119629;0.522805750370026;0.516453504562378;0.533482789993286;0.511402666568756;0.515414834022522;0.521333158016205;0.526900768280029;0.547328591346741;0.528211832046509;0.542679309844971;0.517489731311798;0.525571703910828;0.522504448890686;0.510320246219635;0.501407086849213;0.509653747081757;0.527494668960571;0.52050918340683;0.508679509162903;0.498014867305756;0.518377542495728;0.518043756484985;0.529054343700409;0.511503636837006;0.510980665683746
"138";0.551107696088062;0.5136678814888;0.515143930912018;0.522162556648254;0.503098785877228;0.510928809642792;0.527433454990387;0.506827592849731;0.523488104343414;0.503316223621368;0.507090091705322;0.518456101417542;0.526490926742554;0.538512885570526;0.518453896045685;0.537421405315399;0.503602385520935;0.519809126853943;0.512934744358063;0.503403186798096;0.49583825469017;0.508408844470978;0.523973107337952;0.515751659870148;0.505875945091248;0.49441522359848;0.515510559082031;0.516391038894653;0.525506615638733;0.507748484611511;0.507756292819977
"139";0.573405545421125;0.532585620880127;0.538135588169098;0.550296127796173;0.532041668891907;0.533713698387146;0.521389067173004;0.533216595649719;0.54626452922821;0.530078113079071;0.536966383457184;0.541113793849945;0.543255925178528;0.570410311222076;0.553365886211395;0.560481786727905;0.564568221569061;0.536188304424286;0.537954449653625;0.531142294406891;0.518210709095001;0.517756819725037;0.533504843711853;0.533205091953278;0.51894998550415;0.510129332542419;0.527173757553101;0.529907524585724;0.542651414871216;0.521478831768036;0.523035705089569
"140";0.57108665175843;0.547896683216095;0.540248155593872;0.572601616382599;0.556607306003571;0.563715219497681;0.532279551029205;0.559370398521423;0.582832515239716;0.557905554771423;0.562117278575897;0.535762131214142;0.555465817451477;0.585511207580566;0.576564967632294;0.586672306060791;0.58666467666626;0.5611851811409;0.573622703552246;0.549158573150635;0.540386497974396;0.531514227390289;0.552659630775452;0.553983867168427;0.53913950920105;0.527830421924591;0.551581382751465;0.542887687683105;0.559117317199707;0.544674575328827;0.542090713977814
"141";0.575356306200459;0.540475845336914;0.573213219642639;0.591297805309296;0.569587647914886;0.576388239860535;0.548037230968475;0.581207036972046;0.598112642765045;0.571990549564362;0.572815895080566;0.558461964130402;0.580240547657013;0.607585787773132;0.58422976732254;0.592372238636017;0.556345999240875;0.581142425537109;0.581055223941803;0.566046059131622;0.555348515510559;0.546471416950226;0.575410962104797;0.565236508846283;0.548197448253632;0.541682243347168;0.550828874111176;0.553370594978333;0.568566739559174;0.558352053165436;0.555115342140198
"142";0.583128384964194;0.566740870475769;0.590744376182556;0.590341746807098;0.569883406162262;0.57973039150238;0.570146501064301;0.577557802200317;0.591587722301483;0.577864110469818;0.579892873764038;0.570585250854492;0.610432147979736;0.610887587070465;0.588704884052277;0.606728792190552;0.569843769073486;0.583801805973053;0.578372895717621;0.575615704059601;0.566596925258636;0.557501435279846;0.577349722385406;0.5710369348526;0.558051824569702;0.550446629524231;0.558679640293121;0.567199110984802;0.578473627567291;0.566417515277863;0.566465437412262
"143";0.601254633882462;0.58299857378006;0.581806063652039;0.592464745044708;0.573141813278198;0.580974400043488;0.583870410919189;0.576259016990662;0.595987617969513;0.576998174190521;0.580192089080811;0.578447699546814;0.597372710704803;0.610685884952545;0.59294730424881;0.610441446304321;0.586468160152435;0.584997534751892;0.583796501159668;0.573271870613098;0.565136075019836;0.567298352718353;0.585503816604614;0.581255316734314;0.570389688014984;0.559886991977692;0.576700568199158;0.578394114971161;0.589649081230164;0.573857367038727;0.573352336883545
"144";0.63001373322142;0.589572012424469;0.589621424674988;0.607797086238861;0.587846398353577;0.593314051628113;0.587455749511719;0.591410756111145;0.612517535686493;0.589264869689941;0.592442572116852;0.58975088596344;0.598791420459747;0.62530916929245;0.607592582702637;0.619640827178955;0.602764368057251;0.596515417098999;0.598342776298523;0.584098219871521;0.574492454528809;0.575891196727753;0.597456097602844;0.59324985742569;0.580674648284912;0.570924162864685;0.587112367153168;0.587212324142456;0.600365281105042;0.584230959415436;0.582870066165924
"145";0.616404854537319;0.604432880878448;0.610241591930389;0.63170200586319;0.612120926380157;0.617719233036041;0.594964444637299;0.616723239421844;0.638205349445343;0.615331888198853;0.618171513080597;0.601922690868378;0.621205866336823;0.648932099342346;0.632755100727081;0.642337739467621;0.629821538925171;0.617491483688354;0.622977674007416;0.607469499111176;0.59726357460022;0.58840948343277;0.612750172615051;0.61053329706192;0.596019983291626;0.587507963180542;0.600418210029602;0.600665748119354;0.615991652011871;0.602247059345245;0.600319445133209
"146";0.623332291574227;0.606826663017273;0.614117324352264;0.632659733295441;0.611625611782074;0.62202924489975;0.612650573253632;0.619450449943542;0.643993198871613;0.617789626121521;0.617759048938751;0.602374970912933;0.629694700241089;0.647639214992523;0.628797113895416;0.645575642585754;0.606558322906494;0.624667882919312;0.625510036945343;0.607815861701965;0.601252436637878;0.597662210464478;0.623933613300323;0.616127610206604;0.603899896144867;0.594357967376709;0.607223093509674;0.607193052768707;0.620813071727753;0.611002743244171;0.607510149478912
"147";0.648644014772743;0.615634202957153;0.634446501731873;0.63851797580719;0.614933133125305;0.622649788856506;0.622344613075256;0.622861862182617;0.640689671039581;0.621032357215881;0.622279703617096;0.622857630252838;0.644185900688171;0.658499360084534;0.634113848209381;0.649111926555634;0.611369431018829;0.627452731132507;0.621896743774414;0.616537153720856;0.607179403305054;0.605876624584198;0.62991201877594;0.621075093746185;0.608995199203491;0.601771235466003;0.607739448547363;0.6164191365242;0.628209948539734;0.615103781223297;0.614207983016968
"148";0.650231803273898;0.642225027084351;0.63341224193573;0.648049712181091;0.628415882587433;0.635983049869537;0.632765650749207;0.630143880844116;0.653177261352539;0.634523868560791;0.637536823749542;0.626502633094788;0.649236798286438;0.665605008602142;0.651245057582855;0.667565822601318;0.651333034038544;0.635373413562775;0.638488233089447;0.626464426517487;0.618494033813477;0.614754676818848;0.635216414928436;0.634290814399719;0.623750627040863;0.613630712032318;0.627498209476471;0.629130303859711;0.642131805419922;0.627312362194061;0.626507222652435
"149";0.64061561928851;0.639216601848602;0.633618235588074;0.65934830904007;0.638001561164856;0.645626842975616;0.640748202800751;0.643152058124542;0.671014308929443;0.641520977020264;0.642119944095612;0.631075620651245;0.642804741859436;0.672914803028107;0.656553626060486;0.670001447200775;0.64232736825943;0.646782338619232;0.650552153587341;0.629561901092529;0.622524201869965;0.623308897018433;0.650616109371185;0.644576370716095;0.633103251457214;0.623020827770233;0.63721889257431;0.634972512722015;0.649550199508667;0.637449681758881;0.633745014667511
"150";0.647474246369778;0.638051867485046;0.648072898387909;0.658635556697845;0.63482803106308;0.644103169441223;0.648985922336578;0.642920792102814;0.66603285074234;0.641313910484314;0.641033887863159;0.638112246990204;0.658097565174103;0.675128638744354;0.652600526809692;0.669549703598022;0.625241279602051;0.647960901260376;0.644132375717163;0.632538676261902;0.625541806221008;0.627166509628296;0.653845906257629;0.643767893314362;0.633084118366241;0.62466698884964;0.632308781147003;0.637532293796539;0.649825096130371;0.638727486133575;0.636180102825165
