"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"90";0.204794539830239;0.208703771233559;0.205153435468674;0.210823848843575;0.212419182062149;0.205444186925888;0.19434717297554;0.207125946879387;0.204755455255508;0.203529521822929;0.20422101020813;0.204538226127625;0.210779577493668;0.204323545098305;0.20255421102047;0.203737676143646;0.205411359667778;0.204455479979515;0.206943675875664;0.201542019844055;0.209258556365967;0.206135302782059;0.200399488210678;0.199559807777405;0.213157519698143;0.223294571042061;0.204034999012947;0.201911583542824;0.201835304498672;0.210487723350525;0.236270606517792
"91";0.205099714504889;0.209000065922737;0.205473408102989;0.211208447813988;0.212752565741539;0.205741465091705;0.194853320717812;0.207406178116798;0.205053523182869;0.203885868191719;0.20454603433609;0.204888671636581;0.21120274066925;0.204627111554146;0.20292603969574;0.204069197177887;0.205788061022758;0.204829841852188;0.207231909036636;0.201878502964973;0.209599941968918;0.206461399793625;0.200743794441223;0.199877709150314;0.213483795523643;0.22360135614872;0.20431350171566;0.202229455113411;0.202165096998215;0.210795044898987;0.236590579152107
"92";0.205450956331169;0.209250673651695;0.20577272772789;0.211541905999184;0.213115856051445;0.206088572740555;0.195089995861053;0.207753732800484;0.205399066209793;0.204217001795769;0.204910159111023;0.205228000879288;0.211552157998085;0.204995706677437;0.203267946839333;0.204444527626038;0.206122159957886;0.205220580101013;0.20759691298008;0.202243804931641;0.209963753819466;0.206851154565811;0.201117992401123;0.20021989941597;0.213833957910538;0.223938599228859;0.204663679003716;0.20260389149189;0.202507555484772;0.211118772625923;0.236925467848778
"93";0.205918820788678;0.20969258248806;0.206157639622688;0.211928650736809;0.21348275244236;0.206446349620819;0.195517867803574;0.208127900958061;0.205759420990944;0.204595759510994;0.205274760723114;0.205661669373512;0.21191368997097;0.205352589488029;0.203644409775734;0.204825684428215;0.20654770731926;0.205625370144844;0.207967355847359;0.202577546238899;0.210352391004562;0.207223206758499;0.201485008001328;0.200604200363159;0.21421317756176;0.224294096231461;0.205026164650917;0.202961459755898;0.202882021665573;0.211489588022232;0.237283244729042
"94";0.206440106978163;0.210002541542053;0.206547155976295;0.212302178144455;0.213898986577988;0.206832632422447;0.195914447307587;0.208533003926277;0.206178411841393;0.204988047480583;0.205668404698372;0.206034287810326;0.212422057986259;0.205777212977409;0.204083070158958;0.205226838588715;0.206986591219902;0.206022962927818;0.208386346697807;0.202981725335121;0.210741356015205;0.207616358995438;0.20188707113266;0.20100137591362;0.214603289961815;0.224672302603722;0.205399826169014;0.203358843922615;0.203280419111252;0.211891055107117;0.237669348716736
"95";0.207046415349252;0.210388362407684;0.20693527162075;0.21278715133667;0.21431477367878;0.207245141267776;0.196449190378189;0.208939030766487;0.206583306193352;0.205461040139198;0.206099018454552;0.206440582871437;0.212951317429543;0.206234738230705;0.204589515924454;0.205665558576584;0.207435503602028;0.206411078572273;0.208773791790009;0.203445434570312;0.211172193288803;0.208060592412949;0.202351242303848;0.201433211565018;0.215042546391487;0.225102469325066;0.20583076775074;0.203807130455971;0.203706830739975;0.212331056594849;0.238099232316017
"96";0.207451725464022;0.210789486765862;0.20738872885704;0.213337928056717;0.214809998869896;0.207697421312332;0.197106808423996;0.209370091557503;0.207035481929779;0.205981120467186;0.206588208675385;0.206931322813034;0.213567286729813;0.206711053848267;0.205138489603996;0.206163704395294;0.20796625316143;0.206943064928055;0.209215119481087;0.203960105776787;0.211673989892006;0.208559304475784;0.202870637178421;0.201905697584152;0.215528413653374;0.225565895438194;0.206266507506371;0.204296723008156;0.204192757606506;0.212791979312897;0.23857581615448
"97";0.207847579689774;0.21122170984745;0.207830235362053;0.213836550712585;0.215323761105537;0.20819965004921;0.197471275925636;0.209874138236046;0.207523047924042;0.206467434763908;0.207113206386566;0.20745538175106;0.214024141430855;0.207231283187866;0.205622091889381;0.206708788871765;0.208454594016075;0.207512378692627;0.20973365008831;0.204470679163933;0.212209269404411;0.209124714136124;0.203408181667328;0.202408164739609;0.216042384505272;0.226057052612305;0.206783607602119;0.204833582043648;0.204688906669617;0.213262870907784;0.239060208201408
"98";0.208229532950473;0.211836010217667;0.208363518118858;0.214321210980415;0.215835779905319;0.208702564239502;0.197929352521896;0.210416406393051;0.208036214113235;0.206955537199974;0.207616716623306;0.208064153790474;0.214455649256706;0.207725033164024;0.206096708774567;0.207239493727684;0.209029376506805;0.208089992403984;0.210280701518059;0.204906433820724;0.212746307253838;0.209643751382828;0.20389986038208;0.202940613031387;0.216561660170555;0.226541683077812;0.207294419407845;0.20532537996769;0.205201953649521;0.213767468929291;0.239543259143829
"99";0.208778621070065;0.21230585873127;0.208839997649193;0.214709758758545;0.216325536370277;0.209195971488953;0.198185965418816;0.210969403386116;0.208563908934593;0.207392513751984;0.208093211054802;0.208546385169029;0.214910075068474;0.208256810903549;0.206562265753746;0.207736000418663;0.20953457057476;0.208552241325378;0.210838288068771;0.205347418785095;0.213220313191414;0.210135012865067;0.204365462064743;0.203443646430969;0.217043325304985;0.227008625864983;0.20780722796917;0.20581217110157;0.205679327249527;0.214268893003464;0.24000196158886
"100";0.209331022791791;0.212840273976326;0.209319859743118;0.215211302042007;0.216777786612511;0.209659099578857;0.19876617193222;0.211461380124092;0.209039136767387;0.207907110452652;0.208552271127701;0.209025740623474;0.215468287467957;0.208765625953674;0.207114800810814;0.208208322525024;0.210070550441742;0.208948343992233;0.211297020316124;0.205811411142349;0.213685378432274;0.210594743490219;0.204844266176224;0.203942954540253;0.217530235648155;0.227483779191971;0.208297684788704;0.206283405423164;0.2061567902565;0.214788347482681;0.240474745631218
"101";0.21023264585069;0.213211104273796;0.209742322564125;0.215721294283867;0.217258587479591;0.210125058889389;0.199272528290749;0.211921527981758;0.209504172205925;0.208410874009132;0.209040492773056;0.209466397762299;0.216050401329994;0.209281802177429;0.207657799124718;0.208705276250839;0.210555896162987;0.209410265088081;0.211754366755486;0.206334337592125;0.214167937636375;0.211102098226547;0.205363482236862;0.204418182373047;0.218014895915985;0.227958217263222;0.208774164319038;0.206790879368782;0.2066310942173;0.215264990925789;0.240949526429176
"102";0.210973114698452;0.213725700974464;0.210337847471237;0.216440618038177;0.217866912484169;0.210661351680756;0.20030665397644;0.212426319718361;0.210057973861694;0.209087565541267;0.20962555706501;0.210067629814148;0.216934204101562;0.209852144122124;0.208394840359688;0.209294617176056;0.211266413331032;0.210040703415871;0.212264493107796;0.206970900297165;0.214771345257759;0.211671859025955;0.205993413925171;0.204998373985291;0.218606948852539;0.22852198779583;0.209269300103188;0.207366183400154;0.207237422466278;0.215849608182907;0.241543784737587
"103";0.211871909072602;0.214123651385307;0.210882186889648;0.217153787612915;0.218561545014381;0.211313724517822;0.200932115316391;0.213043212890625;0.210695549845695;0.209773302078247;0.210330903530121;0.210666745901108;0.217734307050705;0.210568532347679;0.20912604033947;0.210010647773743;0.211900532245636;0.21075826883316;0.212905719876289;0.207737237215042;0.215464279055595;0.212422102689743;0.206747055053711;0.205641150474548;0.219280734658241;0.229179307818413;0.209921672940254;0.208100751042366;0.207895666360855;0.216471642255783;0.242203637957573
"104";0.212612782018186;0.214949831366539;0.211668863892555;0.218054726719856;0.219349458813667;0.212042838335037;0.202051535248756;0.213754385709763;0.211417183279991;0.210614129900932;0.21111074090004;0.211559146642685;0.218626484274864;0.211294189095497;0.20997329056263;0.210815101861954;0.212802603840828;0.211658298969269;0.213622540235519;0.20850096642971;0.21629486978054;0.213212579488754;0.207556843757629;0.206424236297607;0.220075950026512;0.229922994971275;0.210628613829613;0.20886118710041;0.208688616752625;0.21722137928009;0.242967501282692
"105";0.213149262285752;0.215565338730812;0.21241657435894;0.218802079558372;0.220217764377594;0.212864935398102;0.202604934573174;0.214603394269943;0.212266325950623;0.211381748318672;0.211958348751068;0.212363034486771;0.219480112195015;0.21216781437397;0.21078123152256;0.211688339710236;0.213626936078072;0.212569355964661;0.214517131447792;0.209336534142494;0.217139288783073;0.214101940393448;0.208412319421768;0.20724093914032;0.220895156264305;0.230711132287979;0.21144463121891;0.209723427891731;0.209502875804901;0.21800422668457;0.243755683302879
"106";0.213706513181334;0.216553166508675;0.213190242648125;0.219577997922897;0.22097410261631;0.213665157556534;0.2032151222229;0.215462014079094;0.213041946291924;0.212161540985107;0.212750971317291;0.213277548551559;0.22006644308567;0.212977424263954;0.211526706814766;0.212525427341461;0.21445070207119;0.21337454020977;0.215341553092003;0.210040003061295;0.217972382903099;0.214944928884506;0.209203332662582;0.208080232143402;0.221721962094307;0.231498301029205;0.212315812706947;0.21052773296833;0.210288763046265;0.218811422586441;0.244516775012016
"107";0.214403177825267;0.217362076044083;0.213955879211426;0.220187693834305;0.221722230315208;0.214405030012131;0.203697398304939;0.216292127966881;0.213832095265388;0.212826281785965;0.213469594717026;0.214087098836899;0.220715060830116;0.213736325502396;0.212206602096558;0.213279604911804;0.215260908007622;0.214145645499229;0.216185018420219;0.210667669773102;0.218712568283081;0.215678364038467;0.20989254117012;0.208849012851715;0.222455933690071;0.232194691896439;0.213068380951881;0.211239829659462;0.21102187037468;0.219559758901596;0.245207354426384
"108";0.215366789489954;0.218098804354668;0.214650884270668;0.220834270119667;0.222400531172752;0.215106666088104;0.204302623867989;0.217065125703812;0.214569926261902;0.213528260588646;0.214148417115211;0.214765936136246;0.221469864249229;0.214513555169106;0.212967559695244;0.21398076415062;0.216014787554741;0.214724645018578;0.2169239372015;0.21133416891098;0.219385653734207;0.216365426778793;0.21058064699173;0.209585040807724;0.223163694143295;0.232890084385872;0.213815167546272;0.21194227039814;0.21171697974205;0.220322415232658;0.245891079306602
"109";0.216419706773151;0.218756213784218;0.215338557958603;0.221647009253502;0.223106265068054;0.21579247713089;0.205297619104385;0.217749729752541;0.215267688035965;0.214332520961761;0.214859455823898;0.215442880988121;0.222438588738441;0.215278953313828;0.213848903775215;0.214700907468796;0.216810196638107;0.215359434485435;0.217577129602432;0.212105795741081;0.220094695687294;0.217076808214188;0.211343705654144;0.210312962532043;0.223894447088242;0.233606085181236;0.214514091610909;0.212674155831337;0.212440311908722;0.221078515052795;0.246615961194038
"110";0.21780382263069;0.219349145889282;0.216054633259773;0.222583919763565;0.22392974793911;0.216555237770081;0.206372126936913;0.218463584780693;0.21601964533329;0.21521882712841;0.215688422322273;0.21620337665081;0.223509401082993;0.216109246015549;0.214799672365189;0.215538620948792;0.217656001448631;0.216198980808258;0.21829716861248;0.213015511631966;0.220925018191338;0.217929035425186;0.212238997220993;0.211097657680511;0.224710419774055;0.234397172927856;0.215263053774834;0.213522091507912;0.213247925043106;0.221856385469437;0.247423484921455
"111";0.218872257270225;0.220148205757141;0.217016264796257;0.223760694265366;0.224972769618034;0.217477932572365;0.207901105284691;0.219327256083488;0.2169558852911;0.216320559382439;0.21670038998127;0.217216849327087;0.22489470243454;0.217078119516373;0.215977564454079;0.216561853885651;0.218792989850044;0.21732360124588;0.219190463423729;0.214099064469337;0.221963509917259;0.218940883874893;0.213317632675171;0.21206870675087;0.225711867213249;0.235349386930466;0.21612061560154;0.214522793889046;0.214264124631882;0.222808420658112;0.248418226838112
"112";0.219483980552119;0.220976933836937;0.217966660857201;0.22490468621254;0.226113274693489;0.218566000461578;0.20885942876339;0.220388844609261;0.218018397688866;0.21742545068264;0.217857614159584;0.218302860856056;0.226060375571251;0.218228757381439;0.217112019658089;0.217749416828156;0.219867169857025;0.218552380800247;0.220287188887596;0.21528297662735;0.223125994205475;0.220172256231308;0.214523464441299;0.213153183460236;0.226832672953606;0.236429259181023;0.217217698693275;0.215709820389748;0.2153559923172;0.223839834332466;0.249495312571526
"113";0.220638730486285;0.222289800643921;0.219020903110504;0.225940749049187;0.227182194590569;0.219656407833099;0.209594503045082;0.221543833613396;0.219068512320518;0.218441411852837;0.21895869076252;0.219617798924446;0.226759552955627;0.219279333949089;0.218036904931068;0.218917518854141;0.220981761813164;0.2198166847229;0.221443191170692;0.216217756271362;0.224302664399147;0.221355229616165;0.215600490570068;0.214281380176544;0.227954760193825;0.237477466464043;0.218369051814079;0.216803267598152;0.216429531574249;0.224874705076218;0.250515311956406
"114";0.221973627229189;0.223492220044136;0.220279291272163;0.226898968219757;0.228356704115868;0.220748692750931;0.210696250200272;0.222773626446724;0.220302328467369;0.219491213560104;0.220025360584259;0.220841363072395;0.228023275732994;0.220403984189034;0.219169899821281;0.220023691654205;0.222343653440475;0.221000775694847;0.222712442278862;0.217174932360649;0.225402504205704;0.222382456064224;0.216620773077011;0.215444445610046;0.229049250483513;0.23850990831852;0.219407215714455;0.217828169465065;0.217569053173065;0.226034760475159;0.251576155424118
"115";0.223565287727751;0.224382877349854;0.221277669072151;0.228006854653358;0.229447618126869;0.221871688961983;0.211725682020187;0.223951354622841;0.221463665366173;0.220674231648445;0.221142306923866;0.221751004457474;0.229450240731239;0.221725419163704;0.220511391758919;0.221153646707535;0.223462209105492;0.221828460693359;0.223826393485069;0.218403652310371;0.226457253098488;0.223523944616318;0.217808037996292;0.216591238975525;0.23018316924572;0.239655002951622;0.220610037446022;0.21902634203434;0.218672931194305;0.227257400751114;0.252702087163925
"116";0.2250610962231;0.225556641817093;0.222388237714767;0.229519173502922;0.230603143572807;0.222989320755005;0.213627099990845;0.22499392926693;0.222522363066673;0.222075089812279;0.222349494695663;0.222973868250847;0.230983421206474;0.222918197512627;0.221968755125999;0.222380012273788;0.224769532680511;0.222998440265656;0.224805414676666;0.219709366559982;0.227700278162956;0.224756449460983;0.219126373529434;0.217788577079773;0.23142383992672;0.240852996706963;0.221752271056175;0.220256641507149;0.219878822565079;0.228459417819977;0.253915995359421
"117";0.226742385618428;0.226513296365738;0.223604574799538;0.230951339006424;0.232035353779793;0.2242791056633;0.215080425143242;0.226227924227715;0.223816782236099;0.223436117172241;0.223749727010727;0.224325761198997;0.232573226094246;0.22425551712513;0.223384752869606;0.223808109760284;0.226166799664497;0.224600553512573;0.226121738553047;0.221150308847427;0.229121163487434;0.226208955049515;0.22058093547821;0.219087302684784;0.232768326997757;0.242131814360619;0.222975268959999;0.221656158566475;0.22122511267662;0.229685187339783;0.255226016044617
"118";0.228076554985254;0.227991715073586;0.225123450160027;0.23259037733078;0.233618229627609;0.225763082504272;0.216893672943115;0.227720946073532;0.225323110818863;0.225029557943344;0.225304335355759;0.225978821516037;0.234315887093544;0.22577939927578;0.225026503205299;0.225406631827354;0.227874755859375;0.226307168602943;0.227637946605682;0.222681373357773;0.230727449059486;0.227790147066116;0.222173690795898;0.220638930797577;0.234328463673592;0.243612587451935;0.224428281188011;0.223196640610695;0.2227823138237;0.231188863515854;0.256732046604156
"119";0.229354554754918;0.229405969381332;0.226565703749657;0.234080269932747;0.235214546322823;0.22733935713768;0.218030199408531;0.229359582066536;0.226906940340996;0.226542934775352;0.22691136598587;0.227573990821838;0.235813155770302;0.227436676621437;0.226571455597878;0.227069675922394;0.22944287955761;0.227958932518959;0.229295343160629;0.224235847592354;0.232345774769783;0.229481488466263;0.223797172307968;0.222229659557343;0.235920235514641;0.245146960020065;0.226051762700081;0.224837556481361;0.224334478378296;0.232725083827972;0.258245676755905
"120";0.23029909300244;0.231213048100471;0.228124037384987;0.235591232776642;0.236735209822655;0.228873193264008;0.219430580735207;0.231000065803528;0.228450074791908;0.22806990146637;0.228443667292595;0.229318708181381;0.237181514501572;0.228989884257317;0.228081151843071;0.22867214679718;0.231118977069855;0.229564875364304;0.230902656912804;0.225624248385429;0.233945682644844;0.231063574552536;0.225318789482117;0.223843216896057;0.237502947449684;0.246650636196136;0.227648630738258;0.226366356015205;0.225878715515137;0.234290361404419;0.259730488061905
"121";0.231618391569442;0.232667878270149;0.22948046028614;0.236762478947639;0.238145902752876;0.230322882533073;0.220098674297333;0.232604801654816;0.229945048689842;0.229344740509987;0.229854673147202;0.230787813663483;0.238320454955101;0.230508118867874;0.229369595646858;0.230149000883102;0.232533916831017;0.23096826672554;0.232505366206169;0.226895973086357;0.235366776585579;0.232544928789139;0.226691573858261;0.225312560796738;0.238926663994789;0.248024731874466;0.229180678725243;0.227806344628334;0.227263867855072;0.235721975564957;0.26106384396553
"122";0.233283193773661;0.234305992722511;0.230900660157204;0.238072365522385;0.239446684718132;0.231651529669762;0.221506476402283;0.234066158533096;0.23133097589016;0.230718195438385;0.231148228049278;0.232245668768883;0.239695623517036;0.231903538107872;0.230796292424202;0.231493130326271;0.23406583070755;0.232190817594528;0.23389558494091;0.228098437190056;0.236698433756828;0.233834892511368;0.227981090545654;0.226739913225174;0.240296944975853;0.249343782663345;0.230571046471596;0.229102626442909;0.228616327047348;0.237172365188599;0.262372672557831
"123";0.235418204202752;0.23539312183857;0.232172310352325;0.239440396428108;0.240813955664635;0.232975021004677;0.222959727048874;0.235430374741554;0.23271869122982;0.232133433222771;0.232497021555901;0.233451530337334;0.241448923945427;0.233390599489212;0.232370853424072;0.232857972383499;0.235497325658798;0.233395591378212;0.235237285494804;0.229539260268211;0.238009572029114;0.235188692808151;0.229391008615494;0.228102087974548;0.241649582982063;0.250678867101669;0.231907948851585;0.230496242642403;0.229965418577194;0.238582164049149;0.263716220855713
"124";0.237594513429181;0.236713901162148;0.233597174286842;0.241294175386429;0.242334887385368;0.234407812356949;0.225303158164024;0.236783474683762;0.234132632613182;0.233888700604439;0.234038978815079;0.23492443561554;0.243547394871712;0.234948754310608;0.234253004193306;0.234411656856537;0.23716889321804;0.234878554940224;0.236541405320168;0.231235817074776;0.239563152194023;0.236738055944443;0.231062054634094;0.229616403579712;0.243208631873131;0.252194255590439;0.233330354094505;0.232065811753273;0.231507450342178;0.24012054502964;0.265265107154846
"125";0.240283703610412;0.237984836101532;0.235178753733635;0.243298575282097;0.244182750582695;0.236086547374725;0.227514445781708;0.23835514485836;0.235793709754944;0.235773310065269;0.235874339938164;0.236648365855217;0.245782777667046;0.23671942949295;0.236234113574028;0.236269801855087;0.239007279276848;0.236867263913155;0.238169148564339;0.233193069696426;0.241412967443466;0.238626092672348;0.233005732297897;0.231323063373566;0.244987800717354;0.253902792930603;0.234939262270927;0.233915165066719;0.233278721570969;0.24176874756813;0.267015635967255
"126";0.241609871840376;0.239821538329124;0.237260311841965;0.245703026652336;0.246408835053444;0.238096177577972;0.230450198054314;0.240297004580498;0.237838163971901;0.238058760762215;0.23803798854351;0.238865107297897;0.248502537608147;0.238793462514877;0.238631218671799;0.238468617200851;0.24139828979969;0.239273384213448;0.240163132548332;0.235422164201736;0.243634328246117;0.24079492688179;0.235259473323822;0.233424186706543;0.247131690382957;0.255940109491348;0.236834987998009;0.2360470443964;0.235443860292435;0.243814021348953;0.269122242927551
"127";0.242547217146679;0.241665408015251;0.239046573638916;0.247676581144333;0.248551338911057;0.240275770425797;0.23139762878418;0.242531105875969;0.239924281835556;0.240027263760567;0.240276321768761;0.241035848855972;0.250101566314697;0.241045460104942;0.240529090166092;0.240798741579056;0.243292197585106;0.241602063179016;0.242428228259087;0.23754295706749;0.245885357260704;0.243241220712662;0.237511038780212;0.235558867454529;0.249308794736862;0.258040487766266;0.239148244261742;0.238363459706306;0.237505674362183;0.245802491903305;0.271147578954697
"128";0.244885812058144;0.244538143277168;0.241193771362305;0.249408707022667;0.250466525554657;0.242258667945862;0.232732057571411;0.24477244913578;0.241918489336967;0.241806298494339;0.242192000150681;0.243610829114914;0.251183986663818;0.242877766489983;0.242101237177849;0.242854401469231;0.245488911867142;0.243861317634583;0.244637385010719;0.238978013396263;0.247984662652016;0.245232433080673;0.239283919334412;0.237672954797745;0.251330107450485;0.259903311729431;0.241231456398964;0.240200772881508;0.239469259977341;0.247761994600296;0.27296194434166
"129";0.247199918641639;0.246388480067253;0.243402689695358;0.250964432954788;0.25254613161087;0.244203522801399;0.234556347131729;0.247022539377213;0.244218572974205;0.24365408718586;0.244040071964264;0.245476335287094;0.253758639097214;0.245016440749168;0.244254663586617;0.244737863540649;0.247862353920937;0.245630696415901;0.246927246451378;0.240750297904015;0.249786600470543;0.246950298547745;0.241053700447083;0.239719927310944;0.253218412399292;0.261741071939468;0.243078872561455;0.242016687989235;0.241466343402863;0.249917045235634;0.274850785732269
"130";0.24969926366642;0.247945785522461;0.244922280311584;0.253075152635574;0.254268825054169;0.246103778481483;0.236490473151207;0.248930737376213;0.246040388941765;0.245812818408012;0.245954319834709;0.246917217969894;0.256122291088104;0.24729885160923;0.246646299958229;0.246661096811295;0.249577477574348;0.246787995100021;0.248592600226402;0.242966890335083;0.251569598913193;0.248951524496078;0.243169009685516;0.241657584905624;0.255186975002289;0.263767451047897;0.24524162709713;0.244138136506081;0.243302434682846;0.252020537853241;0.276800125837326
"131";0.252190930832596;0.249981358647346;0.246805340051651;0.255663633346558;0.25624617934227;0.247950822114944;0.239753484725952;0.25060099363327;0.24774794280529;0.248124465346336;0.248002782464027;0.24914887547493;0.258489280939102;0.249135136604309;0.248932704329491;0.248750686645508;0.251771003007889;0.24905751645565;0.250209927558899;0.245086058974266;0.253736734390259;0.251050442457199;0.245364218950272;0.243630617856979;0.257261544466019;0.265726357698441;0.24706058204174;0.24616314470768;0.245325773954391;0.253907322883606;0.278803616762161
"132";0.254379120534972;0.251608401536942;0.248998805880547;0.257950991392136;0.258781999349594;0.250188112258911;0.24202498793602;0.252813696861267;0.250084638595581;0.250360310077667;0.25040003657341;0.251496762037277;0.261193424463272;0.251412689685822;0.251266270875931;0.251193583011627;0.25422528386116;0.251902461051941;0.252617388963699;0.247469753026962;0.256159782409668;0.253489524126053;0.247775495052338;0.245867967605591;0.259539365768433;0.267881453037262;0.249109998345375;0.248513832688332;0.247651368379593;0.25600802898407;0.281028419733047
"133";0.255907580134282;0.254144638776779;0.251355856657028;0.260425209999084;0.261247932910919;0.252653032541275;0.244208425283432;0.255377441644669;0.252536445856094;0.252835869789124;0.252906322479248;0.254112899303436;0.263533532619476;0.253954023122787;0.253745347261429;0.253785073757172;0.256766855716705;0.254448413848877;0.255136132240295;0.249859943985939;0.25871405005455;0.256088525056839;0.250298917293549;0.248403072357178;0.262068629264832;0.27031335234642;0.251661241054535;0.251046657562256;0.250109702348709;0.258473724126816;0.283428817987442
"134";0.257172729593228;0.256707280874252;0.25359770655632;0.262510627508163;0.263551115989685;0.255011141300201;0.245609134435654;0.257930487394333;0.254898726940155;0.25499415397644;0.255242317914963;0.256665885448456;0.265293836593628;0.256331324577332;0.255829125642776;0.256230264902115;0.259100049734116;0.256886124610901;0.257664263248444;0.251928627490997;0.261113256216049;0.258540242910385;0.252570480108261;0.250809639692307;0.264430940151215;0.272570431232452;0.254139542579651;0.253395974636078;0.252392828464508;0.260773152112961;0.285624146461487
"135";0.259766310229938;0.259285360574722;0.255743891000748;0.264226883649826;0.265583485364914;0.257140785455704;0.246738970279694;0.260356426239014;0.25710666179657;0.256875276565552;0.257270276546478;0.259004563093185;0.266785770654678;0.258478879928589;0.257659584283829;0.258367329835892;0.261287301778793;0.258934289216995;0.260031282901764;0.2536261677742;0.263203591108322;0.260627180337906;0.254484206438065;0.253020703792572;0.266535103321075;0.274581253528595;0.256400763988495;0.255419611930847;0.254441916942596;0.262929499149323;0.287570893764496
"136";0.262426324548471;0.261440992355347;0.257970064878464;0.266202330589294;0.267646640539169;0.259143650531769;0.24922476708889;0.262565612792969;0.259327262639999;0.259016245603561;0.259222120046616;0.261006623506546;0.269459694623947;0.260667413473129;0.2600477039814;0.260349601507187;0.263712167739868;0.260678678750992;0.262157112360001;0.255574852228165;0.265135616064072;0.262471526861191;0.256436556577682;0.255166590213776;0.268573731184006;0.276574194431305;0.258387982845306;0.257365465164185;0.256526708602905;0.265198826789856;0.28959709405899
"137";0.264884209136786;0.262923657894135;0.259691596031189;0.268528163433075;0.269670397043228;0.261189669370651;0.251533836126328;0.264558732509613;0.261331796646118;0.261333256959915;0.261355429887772;0.262676507234573;0.27218034863472;0.263031840324402;0.262596517801285;0.262483328580856;0.265671610832214;0.26233172416687;0.264016181230545;0.258010059595108;0.26715424656868;0.264668136835098;0.258754253387451;0.257230758666992;0.270696491003036;0.278718054294586;0.260555446147919;0.259648382663727;0.25856676697731;0.267365336418152;0.291714280843735
"138";0.266984063055424;0.265158772468567;0.26174196600914;0.271262884140015;0.271881580352783;0.263300269842148;0.254621773958206;0.266519248485565;0.263283580541611;0.263809740543365;0.263660490512848;0.265138775110245;0.274563044309616;0.265124917030334;0.265005558729172;0.264842301607132;0.267998158931732;0.264856934547424;0.265924125909805;0.260336071252823;0.269567906856537;0.267059534788132;0.261180520057678;0.259437918663025;0.273007988929749;0.280909955501556;0.262670040130615;0.261942625045776;0.26080122590065;0.269456088542938;0.293925076723099
"139";0.268738170878152;0.26722913980484;0.264082759618759;0.273524582386017;0.274478733539581;0.265653163194656;0.25656396150589;0.268960148096085;0.265739977359772;0.266052722930908;0.266147017478943;0.267747461795807;0.276904433965683;0.267468392848969;0.267232894897461;0.267405718564987;0.2705217897892;0.267830848693848;0.268528282642365;0.262640565633774;0.27211719751358;0.269612044095993;0.26360884308815;0.261823534965515;0.275403916835785;0.283162146806717;0.264921426773071;0.264365315437317;0.263212889432907;0.27166336774826;0.296209663152695
"140";0.270120993622663;0.269929379224777;0.266475111246109;0.275679022073746;0.276872515678406;0.268088102340698;0.25815612077713;0.271647542715073;0.268243104219437;0.268324702978134;0.268550604581833;0.270355999469757;0.278881400823593;0.269964098930359;0.269474297761917;0.26991006731987;0.273002177476883;0.270253479480743;0.27116197347641;0.264784723520279;0.274565249681473;0.272088319063187;0.265935599803925;0.264340966939926;0.277851462364197;0.285513699054718;0.267485439777374;0.266777694225311;0.265596479177475;0.274116456508636;0.298504859209061
"141";0.271789675165966;0.272467195987701;0.268600344657898;0.277500092983246;0.278941690921783;0.270277172327042;0.259317755699158;0.274122029542923;0.270492404699326;0.270307898521423;0.270655781030655;0.272651821374893;0.280483275651932;0.27222728729248;0.271425604820251;0.272112935781479;0.275164395570755;0.272246956825256;0.273538887500763;0.266624271869659;0.276697486639023;0.274263650178909;0.267954677343369;0.266605079174042;0.280025631189346;0.287617683410645;0.269853234291077;0.268912613391876;0.267692536115646;0.276351273059845;0.30052974820137
"142";0.274611732710843;0.27474570274353;0.270590215921402;0.279236227273941;0.280803889036179;0.272202610969543;0.260901570320129;0.276287198066711;0.272518903017044;0.272187083959579;0.272510945796967;0.274672329425812;0.282279193401337;0.274247199296951;0.27335599064827;0.27403524518013;0.277236312627792;0.273952156305313;0.275596141815186;0.268313765525818;0.278570026159286;0.276115268468857;0.269758075475693;0.268636524677277;0.281965702772141;0.289500743150711;0.271888136863708;0.270778298377991;0.269598394632339;0.278413206338882;0.302375763654709
"143";0.277213152845286;0.276506870985031;0.272593408823013;0.281371533870697;0.28281182050705;0.274102181196213;0.263649374246597;0.278254151344299;0.274563133716583;0.274379432201385;0.274456292390823;0.276477575302124;0.285111606121063;0.276365607976913;0.275807529687881;0.275980681180954;0.279476135969162;0.275658369064331;0.277477979660034;0.270413845777512;0.280464023351669;0.277974754571915;0.27178281545639;0.270650565624237;0.283949643373489;0.291458487510681;0.273760139942169;0.272745370864868;0.27160969376564;0.280546754598618;0.304377913475037
"144";0.279053010225695;0.278042584657669;0.274337083101273;0.283851712942123;0.284911394119263;0.276145488023758;0.266148388385773;0.280181378126144;0.27651771903038;0.27674001455307;0.276670604944229;0.278338074684143;0.287730753421783;0.278631031513214;0.27829322218895;0.278201729059219;0.281462520360947;0.277638167142868;0.279316544532776;0.272877722978592;0.282616198062897;0.280273109674454;0.274171262979507;0.272718966007233;0.286121070384979;0.293611764907837;0.275884747505188;0.275064051151276;0.273694396018982;0.282628864049911;0.306520223617554
