"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"101";0.277892708362853;0.295743823051453;0.285932719707489;0.28666815161705;0.287094503641129;0.295904904603958;0.282131314277649;0.294890195131302;0.262133628129959;0.307866990566254;0.304173231124878;0.291208416223526;0.291645109653473;0.297844588756561;0.269314110279083;0.322705060243607;0.263821184635162;0.301911264657974;0.290486067533493;0.27427676320076;0.298252671957016;0.262809365987778;0.314751416444778;0.2762511074543;0.256972879171371;0.270696669816971;0.243095189332962;0.289189636707306;0.222578525543213;0.26465967297554;0.279100149869919
"102";0.294547567092697;0.286993533372879;0.277865439653397;0.277860075235367;0.279814094305038;0.288616925477982;0.267197668552399;0.277644991874695;0.249506592750549;0.300752431154251;0.295087486505508;0.269791662693024;0.279404014348984;0.286046266555786;0.259789556264877;0.31267985701561;0.257857620716095;0.291936218738556;0.279247432947159;0.262098610401154;0.288167327642441;0.258179277181625;0.314456611871719;0.270290911197662;0.250101834535599;0.262775242328644;0.233983218669891;0.287077367305756;0.217897519469261;0.259457886219025;0.270876407623291
"103";0.277935216935415;0.29725569486618;0.288240373134613;0.286162525415421;0.290953785181046;0.30050653219223;0.281105756759644;0.293304473161697;0.264196038246155;0.311161577701569;0.305911630392075;0.295828074216843;0.296193063259125;0.302516639232635;0.272975265979767;0.328091591596603;0.265762686729431;0.307065308094025;0.294316738843918;0.276705205440521;0.30293470621109;0.270772129297256;0.323043823242188;0.28245210647583;0.261914640665054;0.274822056293488;0.251310735940933;0.296595692634583;0.229129374027252;0.270123720169067;0.283819168806076
"104";0.256434380933488;0.28736674785614;0.283383667469025;0.274932324886322;0.284579128026962;0.294633537530899;0.272332370281219;0.278167247772217;0.249351888895035;0.297513157129288;0.294954001903534;0.277902066707611;0.286369621753693;0.292806625366211;0.265865236520767;0.318735510110855;0.261433064937592;0.29710841178894;0.285323679447174;0.266446530818939;0.294796466827393;0.266917645931244;0.322063058614731;0.276469886302948;0.255596309900284;0.268669605255127;0.24517160654068;0.29410594701767;0.223578304052353;0.264386773109436;0.277083426713943
"105";0.258619321563182;0.284013569355011;0.277529925107956;0.257665306329727;0.278842628002167;0.290981382131577;0.268025577068329;0.283830493688583;0.248379871249199;0.295844703912735;0.282959014177322;0.276006251573563;0.279991626739502;0.287383377552032;0.260545581579208;0.313800424337387;0.254469871520996;0.293632596731186;0.280874937772751;0.261368274688721;0.289020895957947;0.259590238332748;0.317505806684494;0.27142545580864;0.251322597265244;0.263024002313614;0.241604089736938;0.288299471139908;0.220419272780418;0.260167598724365;0.272919565439224
"106";0.273284779097118;0.280751556158066;0.277046680450439;0.257661372423172;0.275309592485428;0.292204141616821;0.268894195556641;0.286348611116409;0.247415900230408;0.291893482208252;0.28109011054039;0.274920791387558;0.278768658638;0.284955978393555;0.25858137011528;0.30949667096138;0.249542534351349;0.288517653942108;0.278060764074326;0.258932173252106;0.28683203458786;0.25723597407341;0.311747938394547;0.267290323972702;0.247050583362579;0.260320872068405;0.240901380777359;0.283379584550858;0.214537680149078;0.254977762699127;0.269450277090073
"107";0.301365942131663;0.301795184612274;0.292982220649719;0.271338254213333;0.291444629430771;0.299856156110764;0.287214994430542;0.304455608129501;0.259635835886002;0.314130276441574;0.295989274978638;0.290393650531769;0.292631655931473;0.300584942102432;0.27307203412056;0.325739413499832;0.271238446235657;0.304870009422302;0.294406056404114;0.27533820271492;0.300812602043152;0.266251623630524;0.323339253664017;0.27964374423027;0.26154813170433;0.274679452180862;0.248884528875351;0.295341730117798;0.228074252605438;0.268840670585632;0.284174174070358
"108";0.310760336667895;0.308135569095612;0.310283660888672;0.294465184211731;0.305016368627548;0.309229671955109;0.298625648021698;0.309507817029953;0.275866955518723;0.323892086744308;0.316953867673874;0.305943369865417;0.306591689586639;0.31467342376709;0.28507536649704;0.340366393327713;0.285691946744919;0.319185584783554;0.307708948850632;0.289666295051575;0.31380832195282;0.2770074903965;0.332534432411194;0.291520088911057;0.273506313562393;0.286722898483276;0.257023990154266;0.306030631065369;0.239396646618843;0.280789196491241;0.295903652906418
"109";0.345600362739819;0.313021898269653;0.30720067024231;0.303924351930618;0.30560177564621;0.313259392976761;0.293252825737;0.306431829929352;0.274082690477371;0.329025655984879;0.323673278093338;0.302969545125961;0.306955218315125;0.314538270235062;0.284609079360962;0.341064602136612;0.285085678100586;0.319401234388351;0.306626707315445;0.288879811763763;0.314272284507751;0.280722618103027;0.335425436496735;0.293638467788696;0.274139195680618;0.287091761827469;0.257257848978043;0.309155613183975;0.240954250097275;0.282411813735962;0.295704334974289
"110";0.312392665854281;0.336734265089035;0.326232373714447;0.331304103136063;0.327432423830032;0.337128639221191;0.319392800331116;0.330560445785522;0.296518981456757;0.350677639245987;0.352963298559189;0.333014756441116;0.332613408565521;0.339950501918793;0.306604236364365;0.366191893815994;0.305620789527893;0.342902213335037;0.330358773469925;0.312050402164459;0.33818531036377;0.303673475980759;0.354352325201035;0.315118700265884;0.294997453689575;0.30867400765419;0.2809938788414;0.329465061426163;0.26094776391983;0.302341610193253;0.317383587360382
"111";0.264349477144557;0.317983001470566;0.309049844741821;0.307519912719727;0.314031064510345;0.322013527154922;0.292831242084503;0.306488126516342;0.277412474155426;0.333709627389908;0.330846786499023;0.305170118808746;0.31339105963707;0.321349531412125;0.291240036487579;0.349742323160172;0.292136579751968;0.326766222715378;0.312902390956879;0.292793601751328;0.322045773267746;0.294610589742661;0.351218789815903;0.304372727870941;0.283114045858383;0.29524153470993;0.268984138965607;0.323386818170547;0.252196669578552;0.292381525039673;0.304118752479553
"112";0.321472496953552;0.281780332326889;0.28732830286026;0.266556113958359;0.285898089408875;0.302215665578842;0.266830027103424;0.278375566005707;0.252461791038513;0.305293917655945;0.29195648431778;0.28291317820549;0.288000166416168;0.29469895362854;0.266754329204559;0.322397619485855;0.257850825786591;0.301128596067429;0.286957263946533;0.265757739543915;0.297116845846176;0.273346275091171;0.330161929130554;0.281581848859787;0.259081095457077;0.270179986953735;0.254579663276672;0.300308465957642;0.230108112096786;0.268711268901825;0.280326247215271
"113";0.340422818601751;0.325026214122772;0.329934656620026;0.303441107273102;0.326432555913925;0.344184845685959;0.321349620819092;0.341345518827438;0.301249951124191;0.33836767077446;0.33455103635788;0.338612586259842;0.334430158138275;0.340650200843811;0.308761894702911;0.364828020334244;0.30071297287941;0.340629070997238;0.332221120595932;0.310494184494019;0.339612275362015;0.306288152933121;0.355374217033386;0.314148008823395;0.294278830289841;0.309384614229202;0.293251365423203;0.328956812620163;0.259292900562286;0.299420446157455;0.319073617458344
"114";0.367432765607731;0.364314705133438;0.36644983291626;0.334726572036743;0.358121961355209;0.361589789390564;0.347258746623993;0.354894489049911;0.316681832075119;0.376663774251938;0.36296609044075;0.351636081933975;0.353766173124313;0.365086317062378;0.332473665475845;0.393408387899399;0.343758016824722;0.369323134422302;0.35873755812645;0.336509525775909;0.361913084983826;0.322572439908981;0.383661389350891;0.337951093912125;0.322185307741165;0.335275232791901;0.300687968730927;0.356052368879318;0.287804543972015;0.328163921833038;0.345549821853638
"115";0.357349732195993;0.364384561777115;0.368659406900406;0.350624829530716;0.359961301088333;0.365729629993439;0.342312514781952;0.363823562860489;0.329771637916565;0.391377419233322;0.380922257900238;0.363263040781021;0.360408276319504;0.370487838983536;0.334439724683762;0.39974582195282;0.341117918491364;0.375577092170715;0.361853271722794;0.341717332601547;0.366714656352997;0.328129976987839;0.383906662464142;0.3433738052845;0.325142651796341;0.337231695652008;0.304552525281906;0.35834413766861;0.29186949133873;0.33227601647377;0.347594708204269
"116";0.376861167002012;0.348048508167267;0.335184186697006;0.344345569610596;0.340054094791412;0.35106372833252;0.3310187458992;0.342580080032349;0.305308103561401;0.362548857927322;0.367914468050003;0.337398916482925;0.342527776956558;0.350092679262161;0.31663915514946;0.378917068243027;0.31609383225441;0.353432476520538;0.339968502521515;0.319428741931915;0.349813759326935;0.322342872619629;0.374183088541031;0.329935520887375;0.307579696178436;0.32071316242218;0.295831859111786;0.348115146160126;0.27571240067482;0.316102534532547;0.329270660877228
"117";0.34034630317114;0.368433088064194;0.364117085933685;0.354290246963501;0.368044883012772;0.37407574057579;0.347499072551727;0.358910471200943;0.328218877315521;0.383722484111786;0.384347796440125;0.373164266347885;0.371722370386124;0.379615843296051;0.344286859035492;0.409996688365936;0.343327105045319;0.382940590381622;0.371091604232788;0.348221510648727;0.378331512212753;0.34646263718605;0.398390382528305;0.355426162481308;0.334490269422531;0.347688615322113;0.32513040304184;0.37236425280571;0.301756322383881;0.341224670410156;0.357888609170914
"118";0.334437611585003;0.347846925258636;0.349888950586319;0.325871080160141;0.34711155295372;0.356594622135162;0.329352676868439;0.334317535161972;0.305016040802002;0.359966605901718;0.357629626989365;0.346358686685562;0.351730555295944;0.360607385635376;0.328765451908112;0.392375916242599;0.330436617136002;0.365971088409424;0.353678673505783;0.32912614941597;0.361427307128906;0.334496974945068;0.392810106277466;0.34279477596283;0.321706354618073;0.333798140287399;0.311510652303696;0.363939225673676;0.291241616010666;0.329761415719986;0.344146072864532
"119";0.299359537506731;0.348760455846786;0.352665811777115;0.316322684288025;0.352986812591553;0.362962931394577;0.334371209144592;0.3495914041996;0.314653635025024;0.363075822591782;0.354302793741226;0.356692343950272;0.355276525020599;0.363371700048447;0.33058899641037;0.394301265478134;0.328285366296768;0.368638634681702;0.356892257928848;0.331995368003845;0.363384038209915;0.333285421133041;0.389668077230453;0.342599719762802;0.32209324836731;0.334094941616058;0.316458702087402;0.361084580421448;0.291040599346161;0.329005360603333;0.345636427402496
"120";0.338781987700853;0.33760678768158;0.33205235004425;0.298124134540558;0.325108051300049;0.343998581171036;0.313009321689606;0.330880016088486;0.286032795906067;0.344538182020187;0.332120209932327;0.324596971273422;0.329744666814804;0.338366627693176;0.30880343914032;0.367760807275772;0.307754963636398;0.3432337641716;0.332096487283707;0.307082414627075;0.33958300948143;0.313013166189194;0.372381955385208;0.320987910032272;0.300515919923782;0.312740623950958;0.295014411211014;0.342148810625076;0.270022511482239;0.308087557554245;0.32350555062294
"121";0.375126817241477;0.366277277469635;0.360052943229675;0.331941246986389;0.358822226524353;0.368158340454102;0.349821627140045;0.374302059412003;0.32703486084938;0.383416265249252;0.367340624332428;0.36741116642952;0.362024754285812;0.371057093143463;0.33725318312645;0.399426400661469;0.337662547826767;0.374628603458405;0.364678502082825;0.34055095911026;0.368619650602341;0.331425398588181;0.387448996305466;0.34365451335907;0.325918406248093;0.339015603065491;0.317483216524124;0.359813183546066;0.292161345481873;0.330999761819839;0.35067144036293
"122";0.424589792274775;0.37394717335701;0.384701371192932;0.355889320373535;0.377749025821686;0.377804547548294;0.364292502403259;0.372594386339188;0.332094639539719;0.390734285116196;0.388027280569077;0.376960098743439;0.376814603805542;0.386964857578278;0.352116644382477;0.416147619485855;0.35961502790451;0.389804482460022;0.379769504070282;0.356833159923553;0.383738487958908;0.345308095216751;0.401941031217575;0.358257323503494;0.341112285852432;0.354985564947128;0.323496371507645;0.375639885663986;0.306220233440399;0.346539258956909;0.365117728710175
"123";0.428934168390625;0.410741776227951;0.413257271051407;0.397155046463013;0.406893402338028;0.411513090133667;0.388425827026367;0.405952900648117;0.368527621030807;0.436789751052856;0.432076185941696;0.409456789493561;0.406181633472443;0.416992127895355;0.37773135304451;0.448662847280502;0.386950969696045;0.420235365629196;0.408552557229996;0.386478155851364;0.412021517753601;0.370671182870865;0.425268799066544;0.385623425245285;0.368095636367798;0.381192684173584;0.345471769571304;0.400941073894501;0.333308428525925;0.37383621931076;0.391733318567276
"124";0.482886048686485;0.409016132354736;0.400424271821976;0.40518444776535;0.400735169649124;0.409973412752151;0.394691169261932;0.402775079011917;0.358826994895935;0.429192036390305;0.434311896562576;0.396311491727829;0.398977130651474;0.408688336610794;0.370712250471115;0.442208498716354;0.375403821468353;0.411638915538788;0.399108022451401;0.376625001430511;0.406770884990692;0.375182896852493;0.427724361419678;0.384578764438629;0.36322283744812;0.37634351849556;0.34538260102272;0.402941018342972;0.330628156661987;0.370828330516815;0.385704696178436
"125";0.339504633434409;0.450136661529541;0.441686034202576;0.440644651651382;0.444961756467819;0.452193707227707;0.43735009431839;0.443080812692642;0.403036653995514;0.468096822500229;0.474766314029694;0.447877675294876;0.445608913898468;0.453698724508286;0.41402193903923;0.491305530071259;0.413009315729141;0.455710858106613;0.446667701005936;0.422050446271896;0.452722162008286;0.417406111955643;0.465424358844757;0.42628288269043;0.40508234500885;0.4195237159729;0.391900956630707;0.442374706268311;0.370526224374771;0.410500735044479;0.429954469203949
"126";0.298602884915125;0.358366876840591;0.349727600812912;0.331724435091019;0.340629488229752;0.365375131368637;0.32351291179657;0.339140057563782;0.314083635807037;0.372225075960159;0.360975235700607;0.343241691589355;0.355920076370239;0.365746855735779;0.336619913578033;0.406348884105682;0.339613020420074;0.375935763120651;0.36150735616684;0.333321213722229;0.371975064277649;0.356199353933334;0.42243555188179;0.36210972070694;0.337873220443726;0.347270429134369;0.326967924833298;0.39022496342659;0.312925338745117;0.349145263433456;0.358380734920502
"127";0.446005611131578;0.344411015510559;0.353641033172607;0.309918075799942;0.348787754774094;0.377475440502167;0.316641211509705;0.356526881456375;0.321113288402557;0.37451907992363;0.36948424577713;0.34950652718544;0.346156060695648;0.350566864013672;0.320884346961975;0.385075122117996;0.304978400468826;0.358211129903793;0.34693643450737;0.317371815443039;0.355844229459763;0.335589021444321;0.390310794115067;0.339007675647736;0.314547777175903;0.325328081846237;0.327863723039627;0.359204232692719;0.287103891372681;0.32194983959198;0.338893532752991
"128";0.443429591634313;0.458281129598618;0.452009558677673;0.417712271213531;0.455223977565765;0.466426581144333;0.449894905090332;0.48223489522934;0.413947522640228;0.479242563247681;0.47254279255867;0.461714535951614;0.454360216856003;0.460040926933289;0.425688922405243;0.492909163236618;0.419135689735413;0.459073692560196;0.458289414644241;0.429494500160217;0.45947653055191;0.41569522023201;0.463281393051147;0.423348963260651;0.407641619443893;0.426653563976288;0.407631099224091;0.438846498727798;0.366807371377945;0.406786561012268;0.438020199537277
"129";0.462915521296795;0.487395644187927;0.468238174915314;0.446854531764984;0.462430477142334;0.475238174200058;0.452750504016876;0.484573900699615;0.433078289031982;0.500332236289978;0.480938732624054;0.453057736158371;0.456073254346848;0.473193734884262;0.434795171022415;0.514672517776489;0.457471072673798;0.481468439102173;0.472027271986008;0.443688094615936;0.467878460884094;0.417342156171799;0.493072688579559;0.442543029785156;0.432392627000809;0.44311448931694;0.388632595539093;0.464261382818222;0.398130685091019;0.437177717685699;0.456661522388458
"130";0.462107858418114;0.438806295394897;0.423789441585541;0.432661861181259;0.429804652929306;0.442899435758591;0.427836835384369;0.438319951295853;0.392934411764145;0.474649339914322;0.465260237455368;0.432347923517227;0.428728640079498;0.438697516918182;0.396802634000778;0.47654002904892;0.401451051235199;0.442989766597748;0.429370939731598;0.407044261693954;0.435758054256439;0.399845868349075;0.451820105314255;0.412819981575012;0.391603261232376;0.402838945388794;0.371779948472977;0.428153574466705;0.359970390796661;0.399206042289734;0.414340645074844
"131";0.430183920423952;0.427906036376953;0.421939224004745;0.425729304552078;0.412494122982025;0.433711379766464;0.418638944625854;0.42636439204216;0.382690787315369;0.444797724485397;0.449520081281662;0.417022317647934;0.420554578304291;0.4273561835289;0.392045736312866;0.465808838605881;0.384163081645966;0.429609715938568;0.420184105634689;0.394323587417603;0.431371510028839;0.409164398908615;0.455248415470123;0.410125970840454;0.384515285491943;0.399810373783112;0.380751341581345;0.430671125650406;0.352186352014542;0.391765952110291;0.408496111631393
"132";0.360784424859013;0.430376976728439;0.420533448457718;0.391709804534912;0.427716106176376;0.435541659593582;0.409828186035156;0.416203230619431;0.384527623653412;0.439737349748611;0.433689624071121;0.433531552553177;0.435885816812515;0.44325464963913;0.411019086837769;0.48989126086235;0.409255772829056;0.45252525806427;0.44481560587883;0.414142072200775;0.449207037687302;0.419668883085251;0.480476707220078;0.429667294025421;0.408801585435867;0.420499563217163;0.398185193538666;0.451979607343674;0.378636986017227;0.415413916110992;0.433569967746735
"133";0.333085838977527;0.392751038074493;0.387976318597794;0.344721347093582;0.378099292516708;0.400852352380753;0.363808751106262;0.379429787397385;0.341065675020218;0.397876560688019;0.386005073785782;0.386560648679733;0.390414595603943;0.397338390350342;0.368147373199463;0.439862996339798;0.3637375831604;0.407152116298676;0.397534400224686;0.366290509700775;0.404385685920715;0.382087022066116;0.443854480981827;0.388394892215729;0.365739434957504;0.376742780208588;0.364533245563507;0.412823170423508;0.337893962860107;0.373416513204575;0.389788269996643
"134";0.472828520418284;0.400023907423019;0.382169723510742;0.350208014249802;0.378211200237274;0.405056595802307;0.361852169036865;0.400792330503464;0.344265222549438;0.410363525152206;0.404125064611435;0.380057543516159;0.380487322807312;0.387580096721649;0.358049660921097;0.424785494804382;0.352286696434021;0.395073264837265;0.386992335319519;0.355633288621902;0.391988962888718;0.365462809801102;0.425762891769409;0.372262984514236;0.351606130599976;0.36359578371048;0.355084121227264;0.394595801830292;0.321730971336365;0.357289135456085;0.377142399549484
"135";0.479816929747499;0.480468928813934;0.476378977298737;0.450320452451706;0.477466523647308;0.491738557815552;0.471527397632599;0.497656553983688;0.435387909412384;0.504638612270355;0.490472048521042;0.485115200281143;0.477577030658722;0.485016345977783;0.447872966527939;0.522195279598236;0.446890503168106;0.48740616440773;0.484770625829697;0.455841481685638;0.48283851146698;0.433247059583664;0.485875964164734;0.447226405143738;0.433361709117889;0.450092107057571;0.422045111656189;0.461677104234695;0.393409579992294;0.433070123195648;0.462999939918518
"136";0.45855414175192;0.477345496416092;0.476086795330048;0.451424777507782;0.470906049013138;0.482519537210464;0.4537433385849;0.476680278778076;0.43213278055191;0.501756072044373;0.497355222702026;0.461996018886566;0.46624481678009;0.481097638607025;0.441950052976608;0.523374855518341;0.457991361618042;0.486879825592041;0.478821486234665;0.451144099235535;0.477572560310364;0.431837052106857;0.49993959069252;0.452137291431427;0.438642591238022;0.450815051794052;0.400209009647369;0.473187655210495;0.404091417789459;0.443860113620758;0.462870568037033
"137";0.42089154646187;0.440491914749146;0.420084536075592;0.430071413516998;0.433082282543182;0.446960121393204;0.424651026725769;0.43906956911087;0.394183695316315;0.471707314252853;0.461648374795914;0.430368006229401;0.429944604635239;0.439542233943939;0.399942874908447;0.48153892159462;0.403726071119308;0.445569783449173;0.432440549135208;0.408176183700562;0.439696222543716;0.408435791730881;0.463685691356659;0.42012220621109;0.397795140743256;0.408229053020477;0.379045814275742;0.438423544168472;0.36814421415329;0.406388789415359;0.420122265815735
"138";0.384521211777709;0.400382816791534;0.408976763486862;0.388213604688644;0.387740880250931;0.418852120637894;0.381136655807495;0.39242085814476;0.361494064331055;0.425850957632065;0.412405759096146;0.397247850894928;0.401358783245087;0.406541913747787;0.374787598848343;0.447050899267197;0.363017648458481;0.411754935979843;0.401814371347427;0.37377667427063;0.413971483707428;0.397127836942673;0.445681720972061;0.39630189538002;0.369231939315796;0.383230209350586;0.372899115085602;0.418718665838242;0.339524865150452;0.377342164516449;0.393056124448776
"139";0.34546433530762;0.423822432756424;0.406827718019485;0.361737281084061;0.404760837554932;0.425182729959488;0.392938137054443;0.415536999702454;0.367813110351562;0.427440494298935;0.415696710348129;0.412379324436188;0.414714276790619;0.421168506145477;0.391844987869263;0.46556356549263;0.386739939451218;0.430899322032928;0.423893094062805;0.391380876302719;0.428328931331635;0.401435106992722;0.462847471237183;0.409190624952316;0.388210982084274;0.400186836719513;0.386475324630737;0.432555913925171;0.35841891169548;0.394171804189682;0.413795173168182
"140";0.375534899538074;0.41796949505806;0.382027179002762;0.362489104270935;0.386266678571701;0.409333020448685;0.375553071498871;0.410373479127884;0.350321024656296;0.420677810907364;0.409260839223862;0.390253186225891;0.392152965068817;0.400565326213837;0.370843857526779;0.440189868211746;0.369450032711029;0.409384310245514;0.401199251413345;0.369432270526886;0.404852122068405;0.376239001750946;0.440481513738632;0.385553985834122;0.366184204816818;0.377620786428452;0.363303929567337;0.408975452184677;0.336438655853271;0.372008144855499;0.391471445560455
"141";0.496862867344915;0.425808489322662;0.398556232452393;0.379009068012238;0.407091289758682;0.420032531023026;0.39647102355957;0.429683327674866;0.369912713766098;0.43928924202919;0.418880432844162;0.412234842777252;0.408862739801407;0.417535543441772;0.384284317493439;0.453235059976578;0.384480327367783;0.423223823308945;0.41602024435997;0.386544466018677;0.417736232280731;0.380841583013535;0.440286993980408;0.392368912696838;0.375185400247574;0.388272166252136;0.368912518024445;0.411519438028336;0.341749519109726;0.37899261713028;0.401609897613525
"142";0.47365318672599;0.474607765674591;0.486416071653366;0.4623664021492;0.483311504125595;0.489006191492081;0.470518827438354;0.482461601495743;0.434745609760284;0.500668227672577;0.496855050325394;0.486072927713394;0.48067244887352;0.490496814250946;0.450481861829758;0.527649581432343;0.455720752477646;0.492414385080338;0.487661391496658;0.460830003023148;0.486190408468246;0.435737639665604;0.489819049835205;0.451921015977859;0.438029587268829;0.453953832387924;0.416215181350708;0.466579437255859;0.398637980222702;0.43926665186882;0.465879291296005
"143";0.393541530875393;0.464711457490921;0.452900618314743;0.444018959999084;0.451789408922195;0.465248435735703;0.436513483524323;0.456880182027817;0.413216173648834;0.493209958076477;0.485569894313812;0.442653328180313;0.44799467921257;0.461893975734711;0.422440975904465;0.503954529762268;0.436788260936737;0.467436373233795;0.457056999206543;0.431052684783936;0.459554612636566;0.420994728803635;0.48543718457222;0.437866240739822;0.420633882284164;0.431919753551483;0.386328130960464;0.459094077348709;0.388550788164139;0.428030252456665;0.443253755569458
"144";0.665647405560121;0.387060075998306;0.382256001234055;0.375406086444855;0.375993579626083;0.400347620248795;0.366744458675385;0.380663275718689;0.345837414264679;0.41972228884697;0.399607121944427;0.380406320095062;0.382945656776428;0.390122950077057;0.355678349733353;0.430944234132767;0.351692616939545;0.398343205451965;0.382946759462357;0.35763031244278;0.394640147686005;0.375415772199631;0.430679053068161;0.380898624658585;0.354751169681549;0.364524573087692;0.348263800144196;0.402630925178528;0.328485697507858;0.365297317504883;0.375957667827606
"145";0.494720435287783;0.575182557106018;0.572344958782196;0.567749440670013;0.571827173233032;0.569483160972595;0.572455167770386;0.563548684120178;0.522372245788574;0.549537003040314;0.606085002422333;0.582594037055969;0.578169524669647;0.577052414417267;0.539431571960449;0.6262486577034;0.514337062835693;0.575923502445221;0.581383109092712;0.553928971290588;0.58275955915451;0.532105147838593;0.560246586799622;0.538377642631531;0.51905757188797;0.542468309402466;0.516828775405884;0.545534253120422;0.472377926111221;0.516079843044281;0.552841424942017
"146";0.334004024144869;0.513968408107758;0.488018155097961;0.466355443000793;0.474123358726501;0.498969584703445;0.466781973838806;0.505675077438354;0.455285012722015;0.515747487545013;0.517716825008392;0.465240329504013;0.480965435504913;0.498430132865906;0.466892272233963;0.560917794704437;0.473084717988968;0.510133564472198;0.505720973014832;0.471628725528717;0.507886826992035;0.475917667150497;0.56328547000885;0.497378975152969;0.481399446725845;0.490632116794586;0.432159930467606;0.530295133590698;0.453846544027328;0.49144846200943;0.503349781036377
"147";0.396636154957917;0.359032660722733;0.379112899303436;0.336398541927338;0.362894356250763;0.38819944858551;0.352030992507935;0.357153326272964;0.336127400398254;0.402574270963669;0.373579949140549;0.377307862043381;0.370298326015472;0.371021091938019;0.343167275190353;0.425450950860977;0.330350309610367;0.389827400445938;0.372810840606689;0.342768549919128;0.385707408189774;0.373878747224808;0.436178803443909;0.380659580230713;0.351402193307877;0.355483829975128;0.358679473400116;0.404167979955673;0.332559138536453;0.364144414663315;0.372157454490662
"148";0.535273613512058;0.394286930561066;0.436365604400635;0.369154095649719;0.417243629693985;0.46039080619812;0.385464668273926;0.422437697649002;0.395094990730286;0.460560649633408;0.449775189161301;0.408921241760254;0.408713459968567;0.405855119228363;0.383816987276077;0.445337772369385;0.349771946668625;0.408062607049942;0.409457415342331;0.374025106430054;0.421400427818298;0.408787816762924;0.443987220525742;0.395654410123825;0.367249131202698;0.388058990240097;0.406908333301544;0.416857928037643;0.332172751426697;0.369406849145889;0.39805406332016
"149";0.56323575254343;0.643634796142578;0.575086236000061;0.581845819950104;0.57269299030304;0.622958183288574;0.587622463703156;0.638202965259552;0.523918390274048;0.660124242305756;0.608550667762756;0.564384043216705;0.567620396614075;0.577148199081421;0.544019222259521;0.633372962474823;0.540145993232727;0.588370144367218;0.59061187505722;0.555761575698853;0.579505503177643;0.512499451637268;0.586895644664764;0.541258335113525;0.537671625614166;0.553452014923096;0.502681136131287;0.559489727020264;0.494876891374588;0.533917546272278;0.570742726325989
"150";0.535673194094142;0.5521399974823;0.542521059513092;0.528034806251526;0.546722948551178;0.562986850738525;0.518718659877777;0.570683836936951;0.515488505363464;0.58844655752182;0.571710646152496;0.528462886810303;0.53283828496933;0.548053026199341;0.505134582519531;0.601172864437103;0.519821286201477;0.553964555263519;0.550419628620148;0.521043419837952;0.545146286487579;0.49014475941658;0.56135094165802;0.517794370651245;0.506625413894653;0.517496347427368;0.456377744674683;0.536173701286316;0.471491128206253;0.511207818984985;0.531941890716553
"151";0.598390342052314;0.493421316146851;0.458395302295685;0.496015131473541;0.470779150724411;0.501187682151794;0.493470549583435;0.496674031019211;0.439614057540894;0.519237160682678;0.519552886486053;0.465319067239761;0.469335287809372;0.478597909212112;0.43886387348175;0.52818638086319;0.43523833155632;0.481943398714066;0.472490042448044;0.447660267353058;0.483371913433075;0.45804688334465;0.507901191711426;0.465044051408768;0.43918365240097;0.451430559158325;0.422481387853622;0.484629601240158;0.409418374300003;0.448352873325348;0.462103545665741
"152";0.528956839629325;0.539236009120941;0.531515836715698;0.524518191814423;0.525822997093201;0.546203017234802;0.53216826915741;0.534318327903748;0.492287576198578;0.549750506877899;0.55793297290802;0.521975219249725;0.526727020740509;0.527767539024353;0.498005658388138;0.589389741420746;0.474110782146454;0.534978032112122;0.536982238292694;0.505906820297241;0.543874084949493;0.515240788459778;0.558015286922455;0.518858790397644;0.493463784456253;0.511165618896484;0.490160465240479;0.536536037921906;0.458010137081146;0.497901320457458;0.522294044494629
"153";0.459098251480715;0.523270189762115;0.499853193759918;0.469907462596893;0.504281938076019;0.513366103172302;0.493467450141907;0.496526330709457;0.461971640586853;0.513286471366882;0.518488049507141;0.50191605091095;0.512381911277771;0.515508830547333;0.493042916059494;0.588675677776337;0.475941598415375;0.532014787197113;0.535617113113403;0.498433291912079;0.537639558315277;0.508504152297974;0.57776951789856;0.522266209125519;0.501420855522156;0.514237225055695;0.48295921087265;0.548650860786438;0.47133994102478;0.508078455924988;0.528623342514038
"154";0.404483237452886;0.480347335338593;0.462157547473907;0.414541482925415;0.466743022203445;0.477863013744354;0.449268162250519;0.465167313814163;0.431316018104553;0.473614513874054;0.464526623487473;0.471179336309433;0.476473242044449;0.475808024406433;0.45384219288826;0.544653236865997;0.439384520053864;0.49460569024086;0.494517832994461;0.457073241472244;0.497388005256653;0.471797436475754;0.537273645401001;0.483122020959854;0.460146635770798;0.470595628023148;0.457093834877014;0.507541418075562;0.43269544839859;0.467002362012863;0.487061321735382
"155";0.487749029387593;0.462152272462845;0.445714026689529;0.393305629491806;0.43390741944313;0.465191870927811;0.420736134052277;0.454555660486221;0.398070216178894;0.461181372404099;0.458264619112015;0.433801680803299;0.440428286790848;0.442002534866333;0.420929580926895;0.49904328584671;0.403843194246292;0.457026422023773;0.455882996320724;0.417478263378143;0.460286855697632;0.43954262137413;0.501392483711243;0.443696200847626;0.420467495918274;0.433735191822052;0.429674446582794;0.470056384801865;0.391366481781006;0.425827324390411;0.448360055685043
