"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"102";0.210973114698452;0.210464984178543;0.214892223477364;0.208737775683403;0.212715655565262;0.209432497620583;0.212465524673462;0.211760506033897;0.223018229007721;0.221142068505287;0.213637575507164;0.213540613651276;0.215772360563278;0.208359315991402;0.216768100857735;0.211693629622459;0.210610255599022;0.214540958404541;0.210112616419792;0.213397070765495;0.207474291324615;0.20765495300293;0.209170967340469;0.213392645120621;0.227907747030258;0.193286031484604;0.212147057056427;0.214372307062149;0.206265985965729;0.195045173168182;0.157925009727478
"103";0.211871909072602;0.210953682661057;0.215551778674126;0.209473893046379;0.213414877653122;0.210113480687141;0.213113188743591;0.21245539188385;0.223698481917381;0.22187365591526;0.214270502328873;0.214283794164658;0.216553762555122;0.208910867571831;0.217417865991592;0.21245102584362;0.21115043759346;0.215433746576309;0.210864961147308;0.214111641049385;0.208142951130867;0.208300530910492;0.209845155477524;0.214031487703323;0.228633046150208;0.193951651453972;0.212827980518341;0.214983105659485;0.206964328885078;0.195696964859962;0.158593982458115
"104";0.212612782018186;0.211491614580154;0.216317281126976;0.210287615656853;0.214210361242294;0.210896179080009;0.213861644268036;0.213235720992088;0.224427804350853;0.222719714045525;0.21504944562912;0.214925646781921;0.21731536090374;0.209758624434471;0.218184947967529;0.213276207447052;0.211864396929741;0.216340631246567;0.211692646145821;0.214859396219254;0.208953723311424;0.209105730056763;0.210627526044846;0.214798301458359;0.229417860507965;0.194691941142082;0.213598042726517;0.215763866901398;0.20776030421257;0.196448102593422;0.159376949071884
"105";0.213149262285752;0.212267369031906;0.217177867889404;0.211094617843628;0.215017959475517;0.211721107363701;0.214624181389809;0.213997587561607;0.225278064608574;0.223613157868385;0.21583254635334;0.215780556201935;0.218315869569778;0.210566654801369;0.218988835811615;0.214117869734764;0.212576538324356;0.217246234416962;0.212557554244995;0.21578723192215;0.209780737757683;0.209967851638794;0.211484760046005;0.21562722325325;0.230265498161316;0.195499807596207;0.214482843875885;0.216530084609985;0.208573192358017;0.197252526879311;0.160199582576752
"106";0.213706513181334;0.213067620992661;0.218123242259026;0.21183867752552;0.215806722640991;0.21254076063633;0.215421289205551;0.214758530259132;0.226141139864922;0.224357560276985;0.216653645038605;0.216476857662201;0.219094395637512;0.211558416485786;0.219795674085617;0.214851319789886;0.213457256555557;0.217947721481323;0.213287636637688;0.216556787490845;0.210524573922157;0.210861206054688;0.212287276983261;0.2164366543293;0.231029331684113;0.196252956986427;0.215284734964371;0.217387169599533;0.209319025278091;0.198052644729614;0.16099089384079
"107";0.214403177825267;0.213932901620865;0.218930914998055;0.212459906935692;0.216498151421547;0.213269338011742;0.216103434562683;0.215389683842659;0.226910546422005;0.225093528628349;0.217387393116951;0.217189714312553;0.219921410083771;0.212422311306;0.220563605427742;0.215498492121696;0.214263960719109;0.218540608882904;0.213971719145775;0.217346459627151;0.211251229047775;0.211679875850677;0.213058978319168;0.21721288561821;0.231718063354492;0.196958556771278;0.216089725494385;0.218134075403214;0.210015431046486;0.198777675628662;0.161731898784637
"108";0.215366789489954;0.214816391468048;0.219649329781532;0.213064715266228;0.217207282781601;0.213973060250282;0.216807812452316;0.216071024537086;0.227666333317757;0.225726723670959;0.218111142516136;0.21807199716568;0.220656305551529;0.213106170296669;0.221392512321472;0.216127708554268;0.215209096670151;0.219150751829147;0.214621737599373;0.218024462461472;0.211919590830803;0.212384045124054;0.213772863149643;0.217939704656601;0.232370555400848;0.19765616953373;0.216842383146286;0.21887469291687;0.210738971829414;0.199479654431343;0.162458747625351
"109";0.216419706773151;0.215502426028252;0.220300316810608;0.213784113526344;0.217977747321129;0.214698001742363;0.217541366815567;0.21684242784977;0.228384897112846;0.22643007338047;0.218846350908279;0.218968033790588;0.221372097730637;0.213704884052277;0.222226649522781;0.216872200369835;0.216087594628334;0.219979867339134;0.21537010371685;0.218681827187538;0.21263875067234;0.213046073913574;0.21448740363121;0.218650668859482;0.233082056045532;0.198377355933189;0.217575639486313;0.219610154628754;0.211533740162849;0.200186938047409;0.163208603858948
"110";0.21780382263069;0.216075345873833;0.221039161086082;0.214667499065399;0.218837320804596;0.215513661503792;0.218336135149002;0.217706903815269;0.229167148470879;0.227300181984901;0.219633638858795;0.219859421253204;0.22223037481308;0.214369550347328;0.223057806491852;0.217781141400337;0.216833621263504;0.221050173044205;0.216273710131645;0.219475269317627;0.213463827967644;0.213799357414246;0.21529021859169;0.219422429800034;0.233932882547379;0.199177518486977;0.218381136655807;0.220377385616302;0.212407290935516;0.200968012213707;0.164028495550156
"111";0.218872257270225;0.216735035181046;0.221910268068314;0.215749010443687;0.219881862401962;0.216506823897362;0.21928671002388;0.218742862343788;0.230077013373375;0.228428825736046;0.220605045557022;0.220857173204422;0.223281919956207;0.215245142579079;0.224070131778717;0.218903616070747;0.217711240053177;0.22236230969429;0.217406198382378;0.220463395118713;0.214529410004616;0.214746296405792;0.216293901205063;0.220388621091843;0.234972834587097;0.200155094265938;0.219385802745819;0.221319168806076;0.213488295674324;0.201919063925743;0.165045291185379
"112";0.219483980552119;0.217578932642937;0.223069384694099;0.216928884387016;0.221011459827423;0.217635333538055;0.220350176095963;0.219853013753891;0.231211051344872;0.229627072811127;0.221666023135185;0.221953302621841;0.224541619420052;0.21630747616291;0.225119099020958;0.220106095075607;0.218609884381294;0.223722100257874;0.218604221940041;0.221643969416618;0.215628996491432;0.215877175331116;0.21741583943367;0.221463352441788;0.236146748065948;0.20123615860939;0.220511019229889;0.222359925508499;0.21459823846817;0.203001722693443;0.166143834590912
"113";0.220638730486285;0.218528807163239;0.22439931333065;0.21797601878643;0.222054362297058;0.218750283122063;0.221390873193741;0.220846638083458;0.232361540198326;0.230726897716522;0.222754642367363;0.222704917192459;0.225655853748322;0.217753708362579;0.226103633642197;0.221135541796684;0.219578564167023;0.224718809127808;0.219632148742676;0.222764492034912;0.216668769717216;0.217151165008545;0.218524068593979;0.22256276011467;0.237217098474503;0.202241957187653;0.221602022647858;0.223485141992569;0.215567767620087;0.204080179333687;0.167199701070786
"114";0.221973627229189;0.219869941473007;0.225481182336807;0.218893483281136;0.223105862736702;0.219829380512238;0.222398191690445;0.221794709563255;0.233451575040817;0.231898695230484;0.22386971116066;0.223855748772621;0.226920574903488;0.218975469470024;0.227336227893829;0.22212578356266;0.220861494541168;0.22564160823822;0.22070948779583;0.223959311842918;0.217841044068336;0.218341708183289;0.219709366559982;0.223758906126022;0.23824343085289;0.203326284885406;0.22285795211792;0.224601358175278;0.21668641269207;0.20516163110733;0.168352335691452
"115";0.223565287727751;0.22122859954834;0.22655300796032;0.219945475459099;0.224303930997849;0.220969274640083;0.223564237356186;0.222982794046402;0.234679684042931;0.232913583517075;0.225014954805374;0.225514814257622;0.228140711784363;0.219812050461769;0.228707283735275;0.223226875066757;0.222376078367233;0.226829245686531;0.221824750304222;0.225037842988968;0.218902736902237;0.219361901283264;0.220836371183395;0.22488722205162;0.23934406042099;0.204483941197395;0.224052965641022;0.22574782371521;0.217920631170273;0.206290289759636;0.16953107714653
"116";0.2250610962231;0.222055584192276;0.227678552269936;0.221260368824005;0.225612789392471;0.222197130322456;0.224804744124413;0.224326953291893;0.235844045877457;0.234120488166809;0.226241528987885;0.226770877838135;0.22922682762146;0.220899239182472;0.229990318417549;0.224547147750854;0.223657175898552;0.228355288505554;0.223111376166344;0.226075440645218;0.22010064125061;0.220484137535095;0.221996814012527;0.226027339696884;0.240570247173309;0.2056565284729;0.225190073251724;0.226979911327362;0.219224885106087;0.207462191581726;0.170755237340927
"117";0.226742385618428;0.22297029197216;0.228989467024803;0.22271241247654;0.226974815130234;0.223546251654625;0.226051807403564;0.225653454661369;0.237137347459793;0.235669672489166;0.227511361241341;0.228029370307922;0.230778098106384;0.222161948680878;0.231240719556808;0.226047232747078;0.224640309810638;0.230083167552948;0.224625542759895;0.227533578872681;0.221503809094429;0.221839427947998;0.223370999097824;0.227333635091782;0.242004334926605;0.206965491175652;0.226567506790161;0.228202491998672;0.220597684383392;0.208752244710922;0.172094762325287
"118";0.228076554985254;0.224249929189682;0.230526313185692;0.224267855286598;0.228535413742065;0.225095883011818;0.227525860071182;0.227167338132858;0.238644853234291;0.237326800823212;0.229039490222931;0.22948545217514;0.232409715652466;0.223752900958061;0.232795894145966;0.2276441603899;0.226100713014603;0.231812536716461;0.226246073842049;0.229094579815865;0.223088398575783;0.223425269126892;0.224941998720169;0.228873401880264;0.243559241294861;0.208458706736565;0.22814929485321;0.229721009731293;0.222170352935791;0.210251212120056;0.173654288053513
"119";0.229354554754918;0.225761443376541;0.232240200042725;0.225803017616272;0.230102315545082;0.226694107055664;0.229041278362274;0.228673920035362;0.240307614207268;0.238941311836243;0.230584606528282;0.231077432632446;0.234176769852638;0.225390747189522;0.234365239739418;0.229211881756783;0.227610617876053;0.233456969261169;0.22783274948597;0.230761960148811;0.22462210059166;0.225087463855743;0.226553350687027;0.230453282594681;0.245148897171021;0.20999114215374;0.229791462421417;0.231265902519226;0.223711267113686;0.211806863546371;0.175227850675583
"120";0.23029909300244;0.227315083146095;0.233958348631859;0.227240964770317;0.231630027294159;0.228263139724731;0.230551511049271;0.23013724386692;0.241920605301857;0.240462109446526;0.232162863016129;0.232484877109528;0.235741496086121;0.227212876081467;0.235956251621246;0.230660691857338;0.229287222027779;0.23487389087677;0.22930283844471;0.232291027903557;0.226128682494164;0.22677618265152;0.228128463029861;0.232034891843796;0.246634602546692;0.211467251181602;0.231382012367249;0.23288494348526;0.225204035639763;0.213340654969215;0.17678228020668
"121";0.231618391569442;0.228973299264908;0.235582932829857;0.228480204939842;0.232987925410271;0.229690879583359;0.231905952095985;0.231405973434448;0.243473693728447;0.241827294230461;0.233572423458099;0.233938306570053;0.237336024641991;0.228811591863632;0.23741652071476;0.231929585337639;0.230824679136276;0.236069276928902;0.23061266541481;0.233802527189255;0.227466687560081;0.22833240032196;0.229592889547348;0.233500748872757;0.247991383075714;0.212835386395454;0.232901334762573;0.234320402145386;0.226533815264702;0.214752286672592;0.178196966648102
"122";0.233283193773661;0.230552494525909;0.236987456679344;0.229651764035225;0.234337404370308;0.231043428182602;0.233248978853226;0.232698425650597;0.244878932833672;0.243074685335159;0.234981790184975;0.235395073890686;0.238651931285858;0.230291172862053;0.238958135247231;0.233130246400833;0.23258113861084;0.237202823162079;0.231850311160088;0.235065072774887;0.228777274489403;0.229736268520355;0.230960875749588;0.23490110039711;0.249228596687317;0.214144930243492;0.234314560890198;0.235773593187332;0.22789554297924;0.216092586517334;0.17958602309227
"123";0.235418204202752;0.23199550807476;0.238242298364639;0.230951175093651;0.235748201608658;0.232398584485054;0.23459030687809;0.234077945351601;0.246269032359123;0.244420528411865;0.236334607005119;0.237150579690933;0.240138292312622;0.23138789832592;0.240508556365967;0.23449595272541;0.234174579381943;0.238692969083786;0.233248248696327;0.236410647630692;0.230125218629837;0.231001317501068;0.232332736253738;0.236259371042252;0.2505704164505;0.215513035655022;0.235749959945679;0.237108737230301;0.229360520839691;0.217423856258392;0.180992484092712
"124";0.237594513429181;0.233155861496925;0.239608749747276;0.232597663998604;0.237407132983208;0.23394875228405;0.236141711473465;0.235760495066643;0.247745484113693;0.246002197265625;0.237876996397972;0.238892167806625;0.241632968187332;0.23265352845192;0.242177605628967;0.236181333661079;0.235801696777344;0.240650773048401;0.23491869866848;0.23780432343483;0.231682851910591;0.23239678144455;0.233835607767105;0.237729579210281;0.252139389514923;0.217032864689827;0.237253725528717;0.238631427288055;0.231052234768867;0.218911200761795;0.182569533586502
"125";0.240283703610412;0.234327480196953;0.241272121667862;0.23454649746418;0.239254206418991;0.23573337495327;0.237836107611656;0.237595826387405;0.249442622065544;0.247990295290947;0.239575147628784;0.240668326616287;0.243573307991028;0.234199956059456;0.243894070386887;0.238184675574303;0.237224072217941;0.242999762296677;0.236919641494751;0.239621296525002;0.233515188097954;0.234100997447968;0.235611945390701;0.239424139261246;0.254025220870972;0.21876922249794;0.239024579524994;0.240269929170609;0.232916966080666;0.220611914992332;0.184347957372665
"126";0.241609871840376;0.235882088541985;0.243247613310814;0.236794874072075;0.241452932357788;0.237866163253784;0.2398641705513;0.239751935005188;0.251444160938263;0.250372380018234;0.241664603352547;0.24272808432579;0.245831847190857;0.236209884285927;0.246034771203995;0.240507230162621;0.239116340875626;0.245633363723755;0.239270731806755;0.24176612496376;0.235763385891914;0.236195623874664;0.237770706415176;0.241516381502151;0.256222635507584;0.220848515629768;0.241187036037445;0.242308408021927;0.235165432095528;0.222658887505531;0.186514347791672
"127";0.242547217146679;0.237754136323929;0.245789155364037;0.238963022828102;0.243562906980515;0.240071773529053;0.241928607225418;0.241796061396599;0.253790706396103;0.252556949853897;0.243726521730423;0.244675844907761;0.248257756233215;0.238555386662483;0.247972220182419;0.24266941845417;0.240869447588921;0.247918695211411;0.24141089618206;0.244084700942039;0.237760350108147;0.238531589508057;0.239936739206314;0.243614345788956;0.258442938327789;0.222897782921791;0.24335116147995;0.24437427520752;0.237142950296402;0.224781721830368;0.188589960336685
"128";0.244885812058144;0.239826813340187;0.248247399926186;0.240644738078117;0.245373457670212;0.24206317961216;0.243783935904503;0.243457555770874;0.255866169929504;0.254474550485611;0.245755910873413;0.245899707078934;0.250171273946762;0.24145196378231;0.24983611702919;0.244320794939995;0.242902785539627;0.249281078577042;0.243108704686165;0.246070593595505;0.239649966359138;0.240935027599335;0.241967529058456;0.24568584561348;0.260241776704788;0.22468538582325;0.245372712612152;0.246508806943893;0.238835975527763;0.226735427975655;0.190516710281372
"129";0.247199918641639;0.242641448974609;0.249988362193108;0.242138996720314;0.247252210974693;0.243939563632011;0.245579436421394;0.245140433311462;0.257833480834961;0.2564517557621;0.247726574540138;0.248501271009445;0.252502799034119;0.243230387568474;0.252241849899292;0.246000111103058;0.245525971055031;0.250828117132187;0.244983196258545;0.2481809258461;0.241701155900955;0.242873966693878;0.24406424164772;0.2478207051754;0.262004822492599;0.226667433977127;0.247674286365509;0.24845364689827;0.240915015339851;0.22864630818367;0.192602604627609
"130";0.24969926366642;0.244791328907013;0.251860052347183;0.244055524468422;0.24940037727356;0.24592812359333;0.24770525097847;0.247368186712265;0.259998887777328;0.258006364107132;0.24972066283226;0.251447468996048;0.254335761070251;0.2445178180933;0.254610657691956;0.247934773564339;0.248249173164368;0.253000199794769;0.246852308511734;0.249793812632561;0.24338398873806;0.244500279426575;0.2458835542202;0.249649852514267;0.263901144266129;0.228638544678688;0.249556303024292;0.250476270914078;0.243049338459969;0.230586588382721;0.194594368338585
"131";0.252190930832596;0.245805785059929;0.253814697265625;0.246345952153206;0.251546680927277;0.247982546687126;0.249714821577072;0.249562576413155;0.261870533227921;0.260171949863434;0.251735776662827;0.253080248832703;0.256132662296295;0.246555551886559;0.256528079509735;0.25020694732666;0.249960660934448;0.25564306974411;0.249056473374367;0.251582771539688;0.245433166623116;0.246469914913177;0.247824877500534;0.251530736684799;0.265996247529984;0.23054401576519;0.25139969587326;0.252484291791916;0.245143011212349;0.232516959309578;0.196595564484596
"132";0.254379120534972;0.247558683156967;0.256061136722565;0.248740836977959;0.253819584846497;0.250275373458862;0.251781135797501;0.25171235203743;0.264075845479965;0.262911558151245;0.253897219896317;0.255193501710892;0.258921176195145;0.248782053589821;0.258657187223434;0.252715289592743;0.251581907272339;0.258459150791168;0.251642763614655;0.254209190607071;0.247893497347832;0.248844563961029;0.250233501195908;0.25382599234581;0.26843273639679;0.232793420553207;0.253843724727631;0.254540234804153;0.247466996312141;0.234721586108208;0.19890484213829
"133";0.255907580134282;0.249918386340141;0.258766382932663;0.251157641410828;0.256318271160126;0.252806514501572;0.254218995571136;0.254136323928833;0.266678929328918;0.265397161245346;0.256391882896423;0.257607221603394;0.261502623558044;0.251451522111893;0.261173605918884;0.255153447389603;0.25410994887352;0.260978490114212;0.25409272313118;0.256694585084915;0.250301867723465;0.251454532146454;0.25274184346199;0.256312221288681;0.270894765853882;0.235191896557808;0.256369441747665;0.257056444883347;0.249905690550804;0.237176403403282;0.201395839452744
"134";0.257172729593228;0.252341568470001;0.261487782001495;0.253295004367828;0.258567959070206;0.255173653364182;0.2564597427845;0.256265044212341;0.269189655780792;0.267684131860733;0.258722633123398;0.25968998670578;0.263976573944092;0.254214704036713;0.263458490371704;0.257297426462173;0.256454706192017;0.263037651777267;0.25626814365387;0.259107410907745;0.252509325742722;0.254041969776154;0.255118399858475;0.258684188127518;0.273150384426117;0.237403899431229;0.258773565292358;0.259433209896088;0.252059578895569;0.239486619830132;0.203698337078094
"135";0.259766310229938;0.254906594753265;0.263943016529083;0.255019456148148;0.260535567998886;0.257271409034729;0.258462935686111;0.258083671331406;0.271468639373779;0.269623965024948;0.260854244232178;0.261640310287476;0.26615172624588;0.256799578666687;0.265634834766388;0.259040683507919;0.258887857198715;0.264532089233398;0.258079379796982;0.261235535144806;0.25446605682373;0.256396889686584;0.257264524698257;0.260873109102249;0.275058269500732;0.239380672574043;0.260985136032104;0.261638283729553;0.253966927528381;0.241565987467766;0.205781802535057
"136";0.262426324548471;0.257516473531723;0.265802979469299;0.256758838891983;0.262621313333511;0.259292423725128;0.260480433702469;0.260063171386719;0.27354097366333;0.271591633558273;0.262985467910767;0.264282941818237;0.268280893564224;0.25866162776947;0.268155932426453;0.260899990797043;0.26171013712883;0.266354978084564;0.260050863027573;0.263198107481003;0.256549954414368;0.258362591266632;0.259372502565384;0.263027936220169;0.276937305927277;0.241443172097206;0.263226211071014;0.263775080442429;0.256187260150909;0.243584632873535;0.20796026289463
"137";0.264884209136786;0.259524017572403;0.267768353223801;0.258946776390076;0.264921694993973;0.261440932750702;0.262680441141129;0.262411683797836;0.275770246982574;0.273564428091049;0.265089809894562;0.267183780670166;0.27044016122818;0.260107487440109;0.270550727844238;0.263137847185135;0.264175057411194;0.268941849470139;0.262249886989594;0.265130460262299;0.258526742458344;0.260181427001953;0.26140633225441;0.265024274587631;0.279087543487549;0.24357981979847;0.265309393405914;0.265848308801651;0.258502721786499;0.245659828186035;0.2101209461689
"138";0.266984063055424;0.260792464017868;0.270076930522919;0.26145926117897;0.267281502485275;0.263745248317719;0.264912933111191;0.264803290367126;0.277941584587097;0.275956809520721;0.267324805259705;0.268996059894562;0.272525608539581;0.262444227933884;0.272639572620392;0.265620172023773;0.266029387712479;0.271776407957077;0.264658629894257;0.267204731702805;0.260765343904495;0.262435972690582;0.263586074113846;0.267135947942734;0.281427413225174;0.245704054832458;0.267387628555298;0.26807564496994;0.260769665241241;0.247828543186188;0.212336510419846
"139";0.268738170878152;0.262781888246536;0.272640317678452;0.263861060142517;0.269597142934799;0.266155749559402;0.267078220844269;0.266965061426163;0.280325204133987;0.278725504875183;0.269616723060608;0.270965754985809;0.275352030992508;0.265086889266968;0.274807214736938;0.268097639083862;0.267781436443329;0.274407178163528;0.2672119140625;0.269930988550186;0.263263761997223;0.265052914619446;0.266101270914078;0.269563049077988;0.283909052610397;0.248009517788887;0.269921720027924;0.270301252603531;0.263071179389954;0.25015115737915;0.214720457792282
"140";0.270120993622663;0.265480101108551;0.275398701429367;0.266022473573685;0.271948486566544;0.268607765436172;0.26942241191864;0.269183427095413;0.282934069633484;0.281067043542862;0.272065877914429;0.273294359445572;0.27790093421936;0.267873644828796;0.27729207277298;0.270283073186874;0.270413279533386;0.276472210884094;0.26944899559021;0.272403478622437;0.265569031238556;0.267692804336548;0.268575221300125;0.272051006555557;0.286215484142303;0.250330716371536;0.272447884082794;0.272795021533966;0.26535701751709;0.252555668354034;0.217144817113876
"141";0.271789675165966;0.268115907907486;0.277913570404053;0.267846345901489;0.274023324251175;0.270786195993423;0.271534323692322;0.27113550901413;0.285319864749908;0.283020675182343;0.274268209934235;0.27546152472496;0.280116081237793;0.270386904478073;0.279569745063782;0.272117614746094;0.272972673177719;0.278105795383453;0.271329522132874;0.274551779031754;0.267549008131027;0.270048081874847;0.27076056599617;0.274276405572891;0.288205295801163;0.252389043569565;0.274696409702301;0.275065422058105;0.267358958721161;0.254706561565399;0.219297260046005
"142";0.274611732710843;0.270517647266388;0.279991507530212;0.269469946622849;0.275922030210495;0.27271980047226;0.273440927267075;0.272933393716812;0.287387609481812;0.284776449203491;0.276267141103745;0.277574449777603;0.282045423984528;0.272487759590149;0.281741231679916;0.273778349161148;0.275448113679886;0.279620200395584;0.273048877716064;0.276402682065964;0.269377559423447;0.272062122821808;0.272714465856552;0.276278644800186;0.289962619543076;0.254258573055267;0.276724457740784;0.277114659547806;0.269253879785538;0.256622612476349;0.221267685294151
"143";0.277213152845286;0.272673934698105;0.281698882579803;0.271358817815781;0.278030842542648;0.274700343608856;0.275434553623199;0.275002717971802;0.289359599351883;0.286751747131348;0.278303265571594;0.280202597379684;0.28408807516098;0.274036943912506;0.284125655889511;0.27577218413353;0.277962863445282;0.281786739826202;0.275102734565735;0.278264105319977;0.271407037973404;0.273842513561249;0.274713903665543;0.278283029794693;0.291888773441315;0.256278246641159;0.278813302516937;0.279116272926331;0.271481364965439;0.258565217256546;0.22337318956852
"144";0.279053010225695;0.274289488792419;0.283764243125916;0.27372083067894;0.280356287956238;0.276899486780167;0.277630507946014;0.277383267879486;0.291559159755707;0.288906365633011;0.280412495136261;0.282722592353821;0.286257654428482;0.275683224201202;0.286341845989227;0.278153717517853;0.28003990650177;0.284590810537338;0.277420073747635;0.280269742012024;0.273462951183319;0.275767862796783;0.276778787374496;0.280277460813522;0.294144988059998;0.258407354354858;0.280862957239151;0.281176805496216;0.273773461580276;0.260654896497726;0.225530758500099
"145";0.283479578579852;0.275660961866379;0.286282002925873;0.276134759187698;0.28259414434433;0.279193252325058;0.279771953821182;0.279586553573608;0.293783009052277;0.291337579488754;0.282601296901703;0.28422486782074;0.288468062877655;0.278302878141403;0.288250148296356;0.280525743961334;0.281639963388443;0.287177115678787;0.279743671417236;0.282506227493286;0.275669872760773;0.278189301490784;0.278994530439377;0.282420188188553;0.296464413404465;0.260482341051102;0.282977104187012;0.283360421657562;0.275868803262711;0.262817859649658;0.227692440152168
"146";0.286281269594535;0.278264999389648;0.288470685482025;0.278852134943008;0.28544893860817;0.281923353672028;0.282317936420441;0.282255083322525;0.296230375766754;0.294706463813782;0.285396099090576;0.287250310182571;0.291637122631073;0.280778348445892;0.291371941566467;0.283485561609268;0.284443646669388;0.290424078702927;0.28291529417038;0.285473227500916;0.278916478157043;0.280867099761963;0.28197506070137;0.285352200269699;0.299255609512329;0.263309061527252;0.286078274250031;0.286008536815643;0.279020577669144;0.265485435724258;0.230694830417633
"147";0.287555147566422;0.281125783920288;0.291688203811646;0.282044738531113;0.288668066263199;0.285055667161942;0.285432130098343;0.285517573356628;0.299650073051453;0.29755911231041;0.288310706615448;0.291219145059586;0.295019149780273;0.282968461513519;0.294480919837952;0.286701798439026;0.287428826093674;0.294121295213699;0.286039650440216;0.288518249988556;0.281605571508408;0.283630669116974;0.284907549619675;0.288177579641342;0.302454888820648;0.266353905200958;0.289060294628143;0.28885418176651;0.282120138406754;0.268488526344299;0.233697891235352
"148";0.289424423268222;0.282875418663025;0.295330941677094;0.284906566143036;0.291378527879715;0.287966579198837;0.288197547197342;0.288194209337234;0.302532553672791;0.300283849239349;0.291190624237061;0.292281448841095;0.297220528125763;0.287164926528931;0.296739101409912;0.28935244679451;0.289700120687485;0.296669453382492;0.288554817438126;0.291005581617355;0.284173905849457;0.286976158618927;0.287599593400955;0.290873616933823;0.305161476135254;0.268783569335938;0.291513353586197;0.291892170906067;0.284452825784683;0.271228313446045;0.236314922571182
"149";0.292611623604431;0.286378145217896;0.298161119222641;0.286895841360092;0.293638736009598;0.290500074625015;0.290344417095184;0.290025025606155;0.305181622505188;0.303350806236267;0.29371851682663;0.294573903083801;0.300713270902634;0.290404200553894;0.299340963363647;0.291561543941498;0.292088747024536;0.298503130674362;0.29108589887619;0.294351011514664;0.28703099489212;0.290075123310089;0.290560990571976;0.293825596570969;0.307618290185928;0.271331012248993;0.294687002897263;0.294343322515488;0.28685986995697;0.273778527975082;0.239004984498024
"150";0.296064639487496;0.290409773588181;0.300688177347183;0.28903916478157;0.296458333730698;0.293178766965866;0.293186336755753;0.292781919240952;0.308167219161987;0.305451810359955;0.296581387519836;0.298775136470795;0.303305327892303;0.292470932006836;0.302927374839783;0.29381462931633;0.296506941318512;0.300622522830963;0.293420791625977;0.296658605337143;0.289466023445129;0.292446434497833;0.293200880289078;0.296588152647018;0.309977948665619;0.27407631278038;0.297540575265884;0.297259837388992;0.289793789386749;0.276470631361008;0.2418612241745
"151";0.299255638343226;0.29249495267868;0.30308786034584;0.291843742132187;0.299349218606949;0.295835703611374;0.295964747667313;0.295803815126419;0.310825973749161;0.30781427025795;0.299226611852646;0.302043259143829;0.305569887161255;0.294350564479828;0.305820405483246;0.296607583761215;0.299534648656845;0.303887456655502;0.29609751701355;0.298757582902908;0.291865646839142;0.294628322124481;0.295601636171341;0.298962205648422;0.312595903873444;0.276643872261047;0.299907565116882;0.299890220165253;0.292640805244446;0.278996407985687;0.244492471218109
"152";0.303042843124511;0.293976426124573;0.305887937545776;0.295038849115372;0.302263528108597;0.298698216676712;0.298646986484528;0.298709541559219;0.313481122255325;0.311045318841934;0.301940679550171;0.304276347160339;0.308436632156372;0.297114342451096;0.308301001787186;0.299811571836472;0.301421076059341;0.307619005441666;0.299254149198532;0.301576256752014;0.29476797580719;0.297422587871552;0.29838028550148;0.301607042551041;0.315606355667114;0.279325425624847;0.302570879459381;0.302501916885376;0.295480906963348;0.281675308942795;0.247264429926872
"153";0.306169994524475;0.296652883291245;0.309094309806824;0.298414409160614;0.305578202009201;0.302010804414749;0.301701664924622;0.301862001419067;0.31663978099823;0.314872026443481;0.305168598890305;0.30727756023407;0.312117248773575;0.300402104854584;0.311498403549194;0.303312838077545;0.304103821516037;0.311451405286789;0.302859485149384;0.305120348930359;0.298294484615326;0.300786972045898;0.301799803972244;0.304924041032791;0.319007694721222;0.282551825046539;0.306006193161011;0.30559504032135;0.298857569694519;0.28485244512558;0.250626534223557
"154";0.308633051564903;0.300098687410355;0.312882840633392;0.301852345466614;0.309126943349838;0.305592834949493;0.30514207482338;0.305301904678345;0.320380508899689;0.31841105222702;0.308659821748734;0.310936570167542;0.315878570079803;0.303840517997742;0.31503027677536;0.306792467832565;0.307540446519852;0.315107733011246;0.3063585460186;0.308705747127533;0.301662564277649;0.304345309734344;0.305328339338303;0.30839940905571;0.322533369064331;0.285981893539429;0.309570133686066;0.309033274650574;0.30231910943985;0.288308799266815;0.254146814346313
"155";0.310576923724516;0.303368747234344;0.316771447658539;0.305029720067978;0.312445908784866;0.309033870697021;0.308448046445847;0.308496832847595;0.323950290679932;0.321689248085022;0.312093406915665;0.313781201839447;0.3191277384758;0.307811558246613;0.318317174911499;0.309925854206085;0.310945123434067;0.318157166242599;0.309489995241165;0.311970472335815;0.304844260215759;0.307991445064545;0.30868598818779;0.311767548322678;0.325774729251862;0.289152354001999;0.312890291213989;0.312517672777176;0.305458605289459;0.291627258062363;0.25747612118721
"156";0.313312342696504;0.306999266147614;0.320315629243851;0.307636052370071;0.315324336290359;0.312105476856232;0.311324626207352;0.311138898134232;0.327263951301575;0.324695408344269;0.315163016319275;0.316616415977478;0.322444379329681;0.311387360095978;0.321377336978912;0.312577039003372;0.314137607812881;0.320542186498642;0.312252670526505;0.315213531255722;0.307756990194321;0.311370849609375;0.311838299036026;0.314941436052322;0.328647971153259;0.292067050933838;0.316126346588135;0.315599322319031;0.308254241943359;0.294642925262451;0.260520726442337
