"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.229811837293399;0.225260719656944;0.234248772263527;0.232054620981216;0.226805090904236;0.233344376087189;0.220889776945114;0.229857876896858;0.223135724663734;0.228353291749954;0.222025021910667;0.239428669214249;0.22565695643425;0.252589404582977;0.223906800150871;0.20584574341774;0.225417852401733;0.222131624817848;0.228349775075912;0.231674820184708;0.254368096590042;0.245090067386627;0.225911661982536;0.234034329652786;0.227962732315063;0.219562485814095;0.222687751054764;0.227802306413651;0.175130248069763;0.222260221838951;0.226119235157967
"111";0.230951845874109;0.227832555770874;0.237072706222534;0.235712975263596;0.230205580592155;0.23615300655365;0.224158853292465;0.233543902635574;0.226231724023819;0.231027811765671;0.224550008773804;0.242561012506485;0.230697050690651;0.256400644779205;0.227211639285088;0.209079712629318;0.230693534016609;0.226164922118187;0.230953902006149;0.235710546374321;0.258479684591293;0.246037125587463;0.227284625172615;0.236161738634109;0.230713844299316;0.222013488411903;0.223557382822037;0.230301201343536;0.17671312391758;0.224387258291245;0.228659614920616
"112";0.228377632949925;0.230856001377106;0.238935232162476;0.236726388335228;0.231525123119354;0.238288462162018;0.225808918476105;0.235709369182587;0.228254899382591;0.233644753694534;0.226559743285179;0.242315471172333;0.231485649943352;0.257433414459229;0.229518964886665;0.210654109716415;0.229916572570801;0.228771910071373;0.23329097032547;0.236990630626678;0.259996443986893;0.248698353767395;0.229638397693634;0.238236546516418;0.232453495264053;0.223825857043266;0.226291596889496;0.232056856155396;0.178910076618195;0.226390078663826;0.230573937296867
"113";0.23767544486894;0.230841547250748;0.239615365862846;0.236607372760773;0.232152134180069;0.238220900297165;0.226834312081337;0.23511728644371;0.226969018578529;0.232398465275764;0.227055445313454;0.242566078901291;0.230600148439407;0.258577078580856;0.228822693228722;0.210164934396744;0.231135606765747;0.225792407989502;0.23393514752388;0.236756399273872;0.259402930736542;0.24929741024971;0.230598255991936;0.239375382661819;0.232985019683838;0.224483892321587;0.227656692266464;0.232624292373657;0.180077999830246;0.227178648114204;0.230969563126564
"114";0.234034772304738;0.233694285154343;0.242578625679016;0.242711961269379;0.236438229680061;0.242717295885086;0.231293305754662;0.239855721592903;0.232382088899612;0.237156987190247;0.230745330452919;0.251785337924957;0.23855796456337;0.263192057609558;0.233740046620369;0.214943200349808;0.238719820976257;0.231901720166206;0.236930251121521;0.242840558290482;0.266005963087082;0.252010524272919;0.233209207653999;0.242474675178528;0.237796127796173;0.228261187672615;0.228801995515823;0.236322909593582;0.182367563247681;0.230255335569382;0.235034838318825
"115";0.237988027866876;0.236324056982994;0.244189605116844;0.241498947143555;0.236229047179222;0.244050472974777;0.230649828910828;0.240372061729431;0.233795240521431;0.239623993635178;0.232309773564339;0.249150604009628;0.23609770834446;0.262387752532959;0.234935954213142;0.215290039777756;0.233900010585785;0.233966544270515;0.23944228887558;0.242074176669121;0.265590697526932;0.256080657243729;0.236429646611214;0.244159311056137;0.238113939762115;0.229422137141228;0.233200490474701;0.237884938716888;0.185129582881927;0.232086986303329;0.236311212182045
"116";0.240255786871514;0.23786623775959;0.247955530881882;0.244400188326836;0.240451797842979;0.245644196867943;0.23440957069397;0.242913827300072;0.234346732497215;0.239623934030533;0.234614685177803;0.250352501869202;0.239978730678558;0.268021315336227;0.236458525061607;0.217504918575287;0.241829425096512;0.233843997120857;0.2424176633358;0.245546132326126;0.268382251262665;0.255604177713394;0.237432047724724;0.246571451425552;0.240160822868347;0.231747463345528;0.234356105327606;0.240454703569412;0.187052607536316;0.234255075454712;0.238298013806343
"117";0.24062966065336;0.23905523121357;0.246766418218613;0.247121885418892;0.240200266242027;0.248369008302689;0.235736072063446;0.244163110852242;0.23797932267189;0.243308961391449;0.236081406474113;0.258950680494308;0.242533162236214;0.26677867770195;0.239056587219238;0.219178736209869;0.240866422653198;0.237088367342949;0.242261931300163;0.247274905443192;0.271163731813431;0.259663730859756;0.239856287837029;0.248050361871719;0.243418604135513;0.233501300215721;0.235382169485092;0.241528064012527;0.188172459602356;0.235561057925224;0.240513697266579
"118";0.243596134594561;0.24223880469799;0.252002596855164;0.247694998979568;0.24364946782589;0.250108152627945;0.237129002809525;0.246625527739525;0.239400193095207;0.245076686143875;0.238939106464386;0.254746824502945;0.243331059813499;0.271119147539139;0.240916565060616;0.221241056919098;0.243487685918808;0.239591106772423;0.247266680002213;0.249288395047188;0.272724479436874;0.261545896530151;0.242636606097221;0.250654011964798;0.24397400021553;0.235760137438774;0.239731401205063;0.244902998209;0.191662907600403;0.238435566425323;0.24255459010601
"119";0.239311908799314;0.243007332086563;0.251988679170609;0.2503522336483;0.244826748967171;0.251873016357422;0.239604040980339;0.247994109988213;0.240949735045433;0.246381670236588;0.240144178271294;0.260443150997162;0.246247842907906;0.272275984287262;0.242535725235939;0.222627133131027;0.246246308088303;0.24023349583149;0.247438311576843;0.251340419054031;0.275040596723557;0.262845277786255;0.243679687380791;0.252095073461533;0.246611416339874;0.237303450703621;0.239800661802292;0.245845377445221;0.192379757761955;0.239527508616447;0.244190588593483
"120";0.235812205038102;0.242745772004128;0.251624584197998;0.249236643314362;0.24370676279068;0.25181245803833;0.238372385501862;0.246613800525665;0.240905806422234;0.246718764305115;0.240254357457161;0.261157900094986;0.244007930159569;0.27087938785553;0.241927400231361;0.221831619739532;0.243368566036224;0.239406988024712;0.247644260525703;0.250040620565414;0.273970127105713;0.265171736478806;0.245276466012001;0.252483278512955;0.246452927589417;0.237407669425011;0.241771191358566;0.246129959821701;0.193458706140518;0.239927157759666;0.244325712323189
"121";0.244699368704926;0.24023112654686;0.250545859336853;0.24810603260994;0.242578878998756;0.250264465808868;0.236713692545891;0.244191288948059;0.239289209246635;0.245128065347672;0.239157721400261;0.26223960518837;0.242418706417084;0.270088613033295;0.239797130227089;0.220342069864273;0.243462413549423;0.236592754721642;0.24644273519516;0.248670995235443;0.272442549467087;0.264638662338257;0.244730710983276;0.251489818096161;0.245239734649658;0.236414954066277;0.241218596696854;0.24541175365448;0.192824721336365;0.238971546292305;0.243203803896904
"122";0.244742272253662;0.242602944374084;0.253190666437149;0.252131104469299;0.245715796947479;0.253272861242294;0.238866955041885;0.248371139168739;0.243917614221573;0.248995661735535;0.241455674171448;0.265925496816635;0.248624339699745;0.27332615852356;0.243793070316315;0.224272102117538;0.248424500226974;0.24368055164814;0.248872369527817;0.253265798091888;0.277458518743515;0.26539158821106;0.245584920048714;0.252709209918976;0.247548490762711;0.238483354449272;0.241192996501923;0.247856050729752;0.193657591938972;0.240610435605049;0.245601490139961
"123";0.249676180358347;0.246331006288528;0.255771726369858;0.251014590263367;0.246682494878769;0.254323333501816;0.239378333091736;0.250539898872375;0.244276687502861;0.250659048557281;0.242848098278046;0.258617520332336;0.247217372059822;0.273961842060089;0.245444998145103;0.225113302469254;0.245239078998566;0.246349170804024;0.251678049564362;0.25316196680069;0.277249276638031;0.26653727889061;0.246949672698975;0.253983855247498;0.247297734022141;0.23927803337574;0.24402841925621;0.248930305242538;0.195436835289001;0.242032572627068;0.246391698718071
"124";0.251091997466648;0.248670682311058;0.258671522140503;0.254013329744339;0.250655919313431;0.256114035844803;0.244377315044403;0.253636389970779;0.244640722870827;0.250417470932007;0.24492909014225;0.259106427431107;0.251007258892059;0.27901417016983;0.247245118021965;0.227116003632545;0.252271264791489;0.245409861207008;0.25385320186615;0.2563835978508;0.279775053262711;0.265435814857483;0.247364193201065;0.256541639566422;0.249935507774353;0.241540178656578;0.244412750005722;0.250694870948792;0.196858942508698;0.244001969695091;0.248309031128883
"125";0.253825566428995;0.249953508377075;0.25761416554451;0.256924271583557;0.250775516033173;0.258837521076202;0.246674954891205;0.254746198654175;0.247544839978218;0.253400206565857;0.246703609824181;0.268190056085587;0.253365188837051;0.278363227844238;0.24958898127079;0.228570029139519;0.252151221036911;0.246881887316704;0.253802061080933;0.258107364177704;0.282368570566177;0.269642889499664;0.250145435333252;0.258690595626831;0.253762394189835;0.243698492646217;0.24586221575737;0.251924365758896;0.1984543800354;0.245698556303978;0.250791758298874
"126";0.247567777391873;0.253698587417603;0.263343721628189;0.259645104408264;0.255320370197296;0.262119203805923;0.249482393264771;0.258340895175934;0.250799924135208;0.25676155090332;0.250705540180206;0.268669068813324;0.256675362586975;0.283827096223831;0.252909153699875;0.232035413384438;0.257085114717484;0.250917017459869;0.259446084499359;0.261990755796432;0.28608626127243;0.272979974746704;0.254094004631042;0.26240274310112;0.256206333637238;0.247282460331917;0.250689804553986;0.256490737199783;0.202784135937691;0.249607816338539;0.254276603460312
"127";0.25406460048624;0.251669377088547;0.260346472263336;0.25823450088501;0.252471953630447;0.261271506547928;0.247882962226868;0.255174398422241;0.249636724591255;0.255719661712646;0.249633371829987;0.272699028253555;0.253477215766907;0.280383348464966;0.251024961471558;0.229895144701004;0.253013461828232;0.247382566332817;0.257278740406036;0.259454488754272;0.283960610628128;0.275252997875214;0.255094915628433;0.262105047702789;0.256231337785721;0.246644541621208;0.251349359750748;0.255384892225266;0.202803805470467;0.248999759554863;0.253696501255035
"128";0.259041412139661;0.253409504890442;0.264555901288986;0.262134373188019;0.256744086742401;0.263927429914474;0.250298500061035;0.258611261844635;0.253176301717758;0.258646070957184;0.252495467662811;0.276318967342377;0.259238004684448;0.285661607980728;0.254079252481461;0.233588814735413;0.260641723871231;0.252176314592361;0.260944157838821;0.264202088117599;0.288655012845993;0.276189535856247;0.256768316030502;0.2641262114048;0.258387416601181;0.249257907271385;0.252709090709686;0.258871763944626;0.204832598567009;0.251381099224091;0.256340444087982
"129";0.260610456207735;0.257644146680832;0.267042487859726;0.264378398656845;0.25868809223175;0.267289757728577;0.252129375934601;0.262567520141602;0.257289826869965;0.26359823346138;0.255277544260025;0.276784092187881;0.262159019708633;0.286934643983841;0.258239299058914;0.236726880073547;0.260082989931107;0.258821964263916;0.263982266187668;0.266967922449112;0.292044073343277;0.279300451278687;0.259296476840973;0.266242682933807;0.260712891817093;0.25155645608902;0.255248129367828;0.261257171630859;0.207014590501785;0.253736585378647;0.259006708860397
"130";0.258048501440333;0.26148048043251;0.271705567836761;0.265200346708298;0.262447983026505;0.268941015005112;0.255519032478333;0.265618145465851;0.257357150316238;0.264088988304138;0.257876515388489;0.27142322063446;0.263082057237625;0.291606277227402;0.260012567043304;0.238441228866577;0.263363867998123;0.259126126766205;0.268182516098022;0.268896400928497;0.293209135532379;0.279630869626999;0.261057555675507;0.269148290157318;0.261916041374207;0.253797918558121;0.258462399244308;0.263763308525085;0.209908932447433;0.256409496068954;0.260871976613998
"131";0.263975320244346;0.259743630886078;0.268379360437393;0.266268074512482;0.260874271392822;0.269083768129349;0.256765156984329;0.263711154460907;0.256754189729691;0.263044714927673;0.257414638996124;0.279778212308884;0.262871831655502;0.289644151926041;0.259125828742981;0.237268000841141;0.263103574514389;0.254929542541504;0.265501260757446;0.268226087093353;0.292921006679535;0.281361162662506;0.261791974306107;0.269755423069;0.264123767614365;0.25415250658989;0.257849305868149;0.262855917215347;0.209734097123146;0.256241947412491;0.261254787445068
"132";0.266586307638875;0.262550443410873;0.272788733243942;0.270783066749573;0.265112996101379;0.273051470518112;0.259481549263;0.267618983983994;0.261885911226273;0.267790228128433;0.261302828788757;0.285782277584076;0.268767565488815;0.294460207223892;0.263311952352524;0.241614118218422;0.269317388534546;0.261149913072586;0.269946217536926;0.273372203111649;0.298445194959641;0.284954518079758;0.265362203121185;0.272876858711243;0.267521053552628;0.257788985967636;0.26100018620491;0.267290949821472;0.213093876838684;0.259698241949081;0.265086263418198
"133";0.251741679776084;0.266496598720551;0.276191860437393;0.272440761327744;0.267429769039154;0.27606537938118;0.26107382774353;0.270891010761261;0.265223383903503;0.271986395120621;0.264316141605377;0.285380691289902;0.270681500434875;0.296550095081329;0.266734600067139;0.244360238313675;0.269336700439453;0.266337394714355;0.273791760206223;0.275773108005524;0.301200300455093;0.288438200950623;0.268547922372818;0.27542844414711;0.26946747303009;0.26028710603714;0.264746099710464;0.270231813192368;0.216120883822441;0.262484639883041;0.267774611711502
"134";0.262626922998345;0.261549413204193;0.271485060453415;0.266011118888855;0.261876136064529;0.271018296480179;0.256457179784775;0.263389885425568;0.258545368909836;0.265702486038208;0.260153710842133;0.281511664390564;0.260887235403061;0.290838301181793;0.259981900453568;0.237968683242798;0.26140883564949;0.255527645349503;0.269503593444824;0.268358558416367;0.293297499418259;0.287666529417038;0.267254650592804;0.272938311100006;0.265442550182343;0.256699472665787;0.264585971832275;0.266355454921722;0.214552730321884;0.25953072309494;0.263751447200775
"135";0.264104030890555;0.260574340820312;0.272936344146729;0.272334843873978;0.265716940164566;0.273441344499588;0.259498327970505;0.266402333974838;0.262507140636444;0.267952650785446;0.26191258430481;0.292829900979996;0.270237952470779;0.295714229345322;0.262841463088989;0.24192476272583;0.273023009300232;0.259972840547562;0.270104944705963;0.274467349052429;0.299649983644485;0.286604821681976;0.266748517751694;0.273563385009766;0.268630921840668;0.258700639009476;0.261707276105881;0.268563479185104;0.214034914970398;0.260368704795837;0.265952855348587
"136";0.266990826812675;0.264978647232056;0.274608135223389;0.271669417619705;0.265206396579742;0.275936245918274;0.25783434510231;0.269199252128601;0.266423791646957;0.27364793419838;0.263706684112549;0.288650393486023;0.269565224647522;0.293578684329987;0.266440391540527;0.243958741426468;0.265636324882507;0.268594294786453;0.272914499044418;0.274733483791351;0.300954908132553;0.290803015232086;0.269449204206467;0.274309545755386;0.268702447414398;0.25960510969162;0.265240043401718;0.270071864128113;0.215920776128769;0.261876553297043;0.267467647790909
"137";0.270226980203077;0.268944442272186;0.281297981739044;0.271700769662857;0.270717442035675;0.276404827833176;0.262001931667328;0.272866159677505;0.264367967844009;0.271557927131653;0.265877664089203;0.276709407567978;0.270476758480072;0.30107593536377;0.267231076955795;0.24543821811676;0.272325873374939;0.267101049423218;0.278023421764374;0.276822417974472;0.301268607378006;0.287265866994858;0.269161492586136;0.276776254177094;0.268296271562576;0.261236608028412;0.267363041639328;0.27234297990799;0.218167006969452;0.264125168323517;0.268299967050552
"138";0.273113776125197;0.268243014812469;0.276545971632004;0.275624394416809;0.269492745399475;0.278170377016068;0.265619069337845;0.273025274276733;0.266152709722519;0.272599130868912;0.266031324863434;0.290391176939011;0.273912817239761;0.298774093389511;0.268596291542053;0.245819568634033;0.273346722126007;0.265284895896912;0.27418977022171;0.278184860944748;0.303581267595291;0.289226859807968;0.269579172134399;0.277819991111755;0.273064017295837;0.262426346540451;0.264886468648911;0.271213918924332;0.217204198241234;0.264097779989243;0.269832342863083
"139";0.270496659652277;0.272843062877655;0.282818645238876;0.278557807207108;0.274161905050278;0.282233685255051;0.268259763717651;0.277184128761292;0.270584881305695;0.277375400066376;0.270700931549072;0.291188627481461;0.277372092008591;0.304098010063171;0.272759526968002;0.249880626797676;0.277295559644699;0.271062046289444;0.280622750520706;0.282397657632828;0.307886093854904;0.293926477432251;0.274519562721252;0.281991511583328;0.275870323181152;0.266516387462616;0.270799040794373;0.276446938514709;0.222272649407387;0.268611669540405;0.273947060108185
"140";0.265378879195865;0.273039191961288;0.282754451036453;0.278813302516937;0.274041831493378;0.282905131578445;0.268780916929245;0.276617914438248;0.270827203989029;0.277689069509506;0.271427154541016;0.294002324342728;0.276673883199692;0.30390328168869;0.272791266441345;0.249722629785538;0.276664763689041;0.269799619913101;0.281019806861877;0.282221436500549;0.307872742414474;0.296294361352921;0.276374906301498;0.283236593008041;0.277035534381866;0.267441064119339;0.272655963897705;0.277188122272491;0.223699957132339;0.269600033760071;0.274849325418472
"141";0.267260506261875;0.270333707332611;0.280978471040726;0.277691006660461;0.27221953868866;0.281679481267929;0.266838431358337;0.273586392402649;0.269623607397079;0.276392877101898;0.270351707935333;0.2973373234272;0.27452889084816;0.3021399974823;0.270660251379013;0.248011291027069;0.275400072336197;0.266763180494308;0.279534876346588;0.280482232570648;0.306257098913193;0.297353893518448;0.276794791221619;0.282574772834778;0.27635982632637;0.266702473163605;0.272878617048264;0.276591300964355;0.223551467061043;0.268896341323853;0.27406832575798
"142";0.278948658753346;0.269588202238083;0.281349003314972;0.278703570365906;0.272535145282745;0.282120138406754;0.265842467546463;0.273820728063583;0.271456450223923;0.277950137853622;0.270566165447235;0.300137490034103;0.276377767324448;0.302537590265274;0.271293133497238;0.249006167054176;0.276939123868942;0.269510328769684;0.279852390289307;0.281669825315475;0.307757943868637;0.297809839248657;0.276963889598846;0.282117038965225;0.276334702968597;0.266832113265991;0.272553533315659;0.277307897806168;0.223414152860641;0.268878012895584;0.274390548467636
"143";0.283269659018939;0.275874942541122;0.287819445133209;0.28293514251709;0.278295040130615;0.286713272333145;0.269802689552307;0.281249403953552;0.276541620492935;0.283504039049149;0.274930834770203;0.297110676765442;0.283274441957474;0.308627396821976;0.277462184429169;0.254726111888885;0.282506495714188;0.279538959264755;0.285826593637466;0.287712723016739;0.313853412866592;0.298616528511047;0.278808921575546;0.284999340772629;0.278909981250763;0.270257234573364;0.274818062782288;0.281501233577728;0.226081103086472;0.272324055433273;0.278034836053848
"144";0.288969701922488;0.281984806060791;0.291948527097702;0.284559994935989;0.281963109970093;0.289738655090332;0.274692595005035;0.286165744066238;0.277783185243607;0.285969406366348;0.278235793113708;0.291733533143997;0.284999936819077;0.312310427427292;0.281104892492294;0.257287740707397;0.283612877130508;0.281935960054398;0.289937794208527;0.290157228708267;0.315932363271713;0.299757242202759;0.280888348817825;0.288560569286346;0.28152123093605;0.273087739944458;0.278012305498123;0.283808320760727;0.229034423828125;0.275443345308304;0.280713230371475
"145";0.294406194455227;0.285966008901596;0.295355141162872;0.289919197559357;0.28702101111412;0.294000536203384;0.282137453556061;0.290551781654358;0.280456781387329;0.287905335426331;0.282373368740082;0.298109799623489;0.290622055530548;0.318152129650116;0.284855514764786;0.260702669620514;0.291640937328339;0.281834423542023;0.293240338563919;0.295079529285431;0.320618122816086;0.302126407623291;0.284054100513458;0.293532848358154;0.287300705909729;0.277603656053543;0.280550092458725;0.287291586399078;0.232589319348335;0.279452353715897;0.285000950098038
"146";0.290900361615625;0.290502697229385;0.298727750778198;0.29652151465416;0.291275680065155;0.30023729801178;0.28775030374527;0.295242756605148;0.287097096443176;0.29457625746727;0.287982761859894;0.310936242341995;0.297323644161224;0.322207689285278;0.290751338005066;0.265726745128632;0.296808749437332;0.287298887968063;0.297634243965149;0.3010213971138;0.327561885118484;0.309732288122177;0.290482848882675;0.299223393201828;0.294440746307373;0.283379048109055;0.285705745220184;0.292618930339813;0.237874358892441;0.284746736288071;0.291124075651169
"147";0.291525527611498;0.29318106174469;0.30268195271492;0.297746390104294;0.293559789657593;0.303019493818283;0.288915991783142;0.296322196722031;0.289773672819138;0.297695457935333;0.291565716266632;0.313959717750549;0.297361314296722;0.324827909469604;0.292744219303131;0.267559319734573;0.297340452671051;0.289031594991684;0.302291542291641;0.30265861749649;0.329451531171799;0.315993636846542;0.296147853136063;0.30311444401741;0.296860575675964;0.286769300699234;0.292350381612778;0.29682332277298;0.243024915456772;0.288685828447342;0.294480323791504
"148";0.297869123746093;0.293087124824524;0.304165184497833;0.300476849079132;0.295290738344193;0.304915875196457;0.290301203727722;0.296847641468048;0.292008876800537;0.299282044172287;0.293470144271851;0.321379989385605;0.300186544656754;0.327201306819916;0.29397389292717;0.269213646650314;0.301620066165924;0.289918035268784;0.303916394710541;0.305094003677368;0.332148820161819;0.318925857543945;0.298758298158646;0.305073410272598;0.299263536930084;0.288928538560867;0.294328480958939;0.299292415380478;0.24516162276268;0.290611654520035;0.29666993021965
"149";0.303716264531023;0.296675711870193;0.308030486106873;0.304463654756546;0.298698872327805;0.30915042757988;0.292363226413727;0.301147878170013;0.297571390867233;0.30515792965889;0.297234773635864;0.325919836759567;0.305462419986725;0.330529779195786;0.298707664012909;0.273592829704285;0.305023193359375;0.297777533531189;0.308092057704926;0.309716701507568;0.337469726800919;0.32289656996727;0.302258253097534;0.30779841542244;0.302383124828339;0.292228609323502;0.297443836927414;0.303262859582901;0.248199373483658;0.293807804584503;0.300351172685623
"150";0.306008539849225;0.302850842475891;0.314533770084381;0.307086557149887;0.303907632827759;0.313198775053024;0.2962446808815;0.306885033845901;0.300827413797379;0.309548825025558;0.301661789417267;0.321810096502304;0.309093296527863;0.336128234863281;0.303386598825455;0.277788877487183;0.308578133583069;0.303846687078476;0.314367055892944;0.313922882080078;0.341467708349228;0.325176656246185;0.305511802434921;0.311632603406906;0.304817706346512;0.2958604991436;0.301954686641693;0.307549357414246;0.252254605293274;0.29784968495369;0.303942263126373
"151";0.313706662308211;0.305792510509491;0.31636568903923;0.309648215770721;0.306468486785889;0.315641492605209;0.300668060779572;0.309427201747894;0.302120536565781;0.31073471903801;0.304128468036652;0.324285894632339;0.311352640390396;0.338885128498077;0.305568218231201;0.27946063876152;0.31156650185585;0.303436726331711;0.316331386566162;0.316174924373627;0.343610554933548;0.327004432678223;0.307659715414047;0.314762204885483;0.30819833278656;0.298501133918762;0.303997069597244;0.309395998716354;0.254594713449478;0.300320029258728;0.306445270776749
"152";0.322005434449507;0.310318678617477;0.320835798978806;0.316111147403717;0.311824172735214;0.321307867765427;0.306829512119293;0.31483456492424;0.30780753493309;0.315964818000793;0.309329450130463;0.333187609910965;0.318764835596085;0.344733059406281;0.311067044734955;0.284585297107697;0.319365829229355;0.30844247341156;0.320998787879944;0.322546094655991;0.350410968065262;0.331584185361862;0.312256544828415;0.319833129644394;0.314314901828766;0.30373740196228;0.307672262191772;0.314370453357697;0.258957147598267;0.305068999528885;0.311815530061722
"153";0.319265736408769;0.317865073680878;0.32804462313652;0.322590440511703;0.318490415811539;0.328607171773911;0.313105940818787;0.322303086519241;0.315129905939102;0.324125409126282;0.316433250904083;0.338992327451706;0.326177388429642;0.351534366607666;0.31863209605217;0.291267842054367;0.325453579425812;0.317359328269958;0.328695237636566;0.329796582460403;0.358293503522873;0.338526874780655;0.319043934345245;0.32634049654007;0.320799678564072;0.310296624898911;0.314481288194656;0.321257680654526;0.265487521886826;0.311606228351593;0.318635106086731
"154";0.313522789956484;0.321114361286163;0.331329971551895;0.32393816113472;0.320839762687683;0.331228762865067;0.315941274166107;0.323794901371002;0.316611856222153;0.326178640127182;0.319802343845367;0.341038912534714;0.326124638319016;0.354137301445007;0.320494592189789;0.29269152879715;0.326129496097565;0.317142874002457;0.332536578178406;0.331194490194321;0.359721541404724;0.343578040599823;0.323867619037628;0.330471873283386;0.323792278766632;0.313640147447586;0.32017508149147;0.324620455503464;0.270116031169891;0.31534144282341;0.321820795536041
"155";0.314252150285002;0.318128347396851;0.32934832572937;0.324579685926437;0.319470465183258;0.330941438674927;0.315619468688965;0.320570230484009;0.316405534744263;0.324916481971741;0.319664180278778;0.350316315889359;0.325241267681122;0.353162318468094;0.318744122982025;0.291399240493774;0.326969236135483;0.312768757343292;0.331095904111862;0.330459982156754;0.359295815229416;0.346672505140305;0.325934380292892;0.331303149461746;0.325289130210876;0.314286887645721;0.321383208036423;0.32500484585762;0.271185517311096;0.315744340419769;0.322400897741318
"156";0.317433141969886;0.317138701677322;0.329916477203369;0.326498329639435;0.319654583930969;0.332474291324615;0.314058870077133;0.320477545261383;0.319936990737915;0.32821586728096;0.320788443088531;0.357680201530457;0.327653288841248;0.353393077850342;0.320039749145508;0.293056547641754;0.328408390283585;0.316886216402054;0.332056701183319;0.332282304763794;0.361936330795288;0.350033015012741;0.32816219329834;0.331637173891068;0.326285481452942;0.315377414226532;0.322770923376083;0.326992988586426;0.27235546708107;0.316672533750534;0.323864817619324
"157";0.328116125605247;0.320088386535645;0.334004253149033;0.326693803071976;0.3219193816185;0.334038287401199;0.31348067522049;0.323363751173019;0.322032958269119;0.33133253455162;0.32266229391098;0.35251259803772;0.328963726758957;0.355720549821854;0.322460740804672;0.295436471700668;0.328634083271027;0.323029190301895;0.33591502904892;0.334099292755127;0.363787263631821;0.350892066955566;0.329425007104874;0.332341998815536;0.325622022151947;0.316379249095917;0.325156182050705;0.329283505678177;0.27400478720665;0.318178296089172;0.325005859136581
"158";0.339565244039471;0.325967729091644;0.339621722698212;0.330592840909958;0.327761709690094;0.337956488132477;0.319093286991119;0.330186903476715;0.325021296739578;0.334646612405777;0.326386213302612;0.348706662654877;0.334972769021988;0.362082153558731;0.327354282140732;0.29996395111084;0.335259228944778;0.328662663698196;0.340742409229279;0.339325070381165;0.368565291166306;0.349917531013489;0.330168038606644;0.335374176502228;0.328414916992188;0.319491475820541;0.326324820518494;0.33237162232399;0.276063591241837;0.321183025836945;0.328030943870544
"159";0.352307598014179;0.334161728620529;0.345259219408035;0.337104767560959;0.334441691637039;0.344551801681519;0.327859997749329;0.338598757982254;0.330450892448425;0.340644389390945;0.332417666912079;0.351398259401321;0.342692792415619;0.368625998497009;0.334616005420685;0.305921256542206;0.341882973909378;0.334901481866837;0.346455574035645;0.346174627542496;0.375583857297897;0.353106409311295;0.334088772535324;0.341300487518311;0.335126250982285;0.325191855430603;0.329925209283829;0.337066054344177;0.280493646860123;0.326502650976181;0.333814263343811
"160";0.348617892822849;0.344828605651855;0.355046778917313;0.346571296453476;0.344771057367325;0.354202896356583;0.339634895324707;0.349391758441925;0.338545858860016;0.349047601222992;0.34193366765976;0.357973963022232;0.353354245424271;0.379641652107239;0.344296753406525;0.31453275680542;0.353414744138718;0.342890202999115;0.356271386146545;0.356299996376038;0.385871022939682;0.359853357076645;0.341847002506256;0.350802212953568;0.344828128814697;0.334317147731781;0.337646186351776;0.345647633075714;0.288816958665848;0.335326671600342;0.342903554439545
"161";0.336378123276197;0.348565667867661;0.357100546360016;0.350287169218063;0.346973121166229;0.358723670244217;0.344673693180084;0.350909382104874;0.342020720243454;0.352803200483322;0.346801042556763;0.368832021951675;0.3545301258564;0.381535440683365;0.347354054450989;0.316549330949783;0.354158937931061;0.341826409101486;0.3597551882267;0.358644634485245;0.388946563005447;0.368988752365112;0.349506229162216;0.357137441635132;0.35139125585556;0.339682370424271;0.345045894384384;0.350042581558228;0.295208781957626;0.340683817863464;0.348278522491455
"162";0.339454920628435;0.343939006328583;0.355201870203018;0.349891692399979;0.344633728265762;0.357953608036041;0.342462778091431;0.345092535018921;0.341371238231659;0.351091593503952;0.346822023391724;0.380943030118942;0.351259112358093;0.37996780872345;0.344105660915375;0.314197152853012;0.353643089532852;0.335456401109695;0.35873943567276;0.356644541025162;0.387396782636642;0.37509498000145;0.353872925043106;0.358541995286942;0.352607011795044;0.340665221214294;0.348988354206085;0.351388096809387;0.297977328300476;0.341752052307129;0.349120795726776
"163";0.352485341287515;0.342053234577179;0.356404006481171;0.353694200515747;0.34558117389679;0.360422700643539;0.340408563613892;0.345381617546082;0.347306162118912;0.356266170740128;0.348636031150818;0.393149346113205;0.356412380933762;0.381351798772812;0.346340149641037;0.317284345626831;0.358074396848679;0.342298060655594;0.360213935375214;0.360343396663666;0.3923060297966;0.379437506198883;0.356782704591751;0.358887255191803;0.354283303022385;0.342422753572464;0.350292205810547;0.354622691869736;0.29940477013588;0.343082427978516;0.351448118686676
"164";0.36245735182953;0.350708067417145;0.366243213415146;0.357475966215134;0.352695554494858;0.366469919681549;0.342651665210724;0.354776233434677;0.354430824518204;0.365309923887253;0.354527115821838;0.385804712772369;0.36343252658844;0.388443201780319;0.354412734508514;0.324840664863586;0.362123131752014;0.358019977807999;0.3695347905159;0.367320388555527;0.399619489908218;0.381888151168823;0.360239237546921;0.362110704183578;0.355811178684235;0.346507519483566;0.355244278907776;0.360806494951248;0.303657174110413;0.347769647836685;0.355972290039062
